0.00747475 	0 	5.65326e-25 	-9.38126e+06 	7.06819e-28 	-2.76038e-28 	6253.78
0.00767677 	0 	6.1414e-25 	-9.38126e+06 	6.05845e-28 	-2.99873e-28 	6253.78
0.00787879 	0 	6.62953e-25 	-9.38126e+06 	3.78653e-27 	-3.23708e-28 	6253.78
0.00808081 	0 	7.11767e-25 	-9.38126e+06 	1.21169e-27 	-3.47542e-28 	6253.78
0.00828283 	0 	7.6058e-25 	-9.38126e+06 	2.82728e-27 	-3.71377e-28 	6253.78
0.00848485 	0 	8.09394e-25 	-9.38126e+06 	2.90301e-27 	-3.95212e-28 	6253.78
0.00868687 	0 	8.58207e-25 	-9.38126e+06 	1.23693e-27 	-4.19046e-28 	6253.78
0.00888889 	0 	9.0702e-25 	-9.38126e+06 	1.11072e-27 	-4.42881e-28 	6253.78
0.00909091 	0 	2.18843e-24 	-9.38126e+06 	3.98848e-27 	-1.06857e-27 	6253.78
0.00929293 	0 	2.23724e-24 	-9.38126e+06 	3.98848e-27 	-1.0924e-27 	6253.78
0.00949495 	0 	1.05346e-24 	-9.38126e+06 	2.80203e-27 	-5.14385e-28 	6253.78
0.00969697 	0 	1.10227e-24 	-9.38126e+06 	2.66319e-27 	-5.3822e-28 	6253.78
0.00989899 	0 	1.15109e-24 	-9.38126e+06 	1.32055e-27 	-5.62055e-28 	6253.78
0.010101 	0 	-1.2533e-26 	-9.38126e+06 	1.47044e-27 	6.11965e-30 	6253.78
0.010303 	0 	-3.75991e-26 	-9.38126e+06 	1.15489e-27 	1.83589e-29 	6253.78
0.0105051 	0 	-6.26652e-26 	-9.38126e+06 	2.65057e-27 	3.05982e-29 	6253.78
0.0107071 	0 	-8.77313e-26 	-9.38126e+06 	9.84498e-28 	4.28375e-29 	6253.78
0.0109091 	0 	1.1198e-24 	-9.38126e+06 	1.66208e-27 	-5.46776e-28 	6253.78
0.0111111 	0 	-1.37863e-25 	-9.38126e+06 	2.62533e-27 	6.73161e-29 	6253.78
0.0113131 	0 	-1.6293e-25 	-9.38126e+06 	9.59255e-28 	7.95554e-29 	6253.78
0.0115152 	0 	-1.87996e-25 	-9.38126e+06 	2.42338e-27 	9.17947e-29 	6253.78
0.0117172 	0 	-2.13062e-25 	-9.38126e+06 	2.37289e-27 	1.04034e-28 	6253.78
0.0119192 	0 	9.94467e-25 	-9.38126e+06 	2.87377e-27 	-4.8558e-28 	6253.78
0.0121212 	0 	-2.63194e-25 	-9.38126e+06 	9.08768e-28 	1.28513e-28 	6253.78
0.0123232 	0 	-2.8826e-25 	-9.38126e+06 	1.06023e-27 	1.40752e-28 	6253.78
0.0125253 	0 	1.53557e-24 	-9.38126e+06 	4.48396e-28 	-7.49788e-28 	6253.78
0.0127273 	0 	-3.38392e-25 	-9.38126e+06 	-2.01948e-28 	1.65231e-28 	6253.78
0.0129293 	0 	-3.63458e-25 	-9.38126e+06 	2.17095e-27 	1.7747e-28 	6253.78
0.0131313 	0 	-3.88524e-25 	-9.38126e+06 	7.06819e-28 	1.89709e-28 	6253.78
0.0133333 	0 	-4.1359e-25 	-9.38126e+06 	5.55358e-28 	2.01948e-28 	6253.78
0.0135354 	0 	-4.38656e-25 	-9.38126e+06 	-6.05845e-28 	2.14188e-28 	6253.78
0.0137374 	0 	-4.63722e-25 	-9.38126e+06 	1.91851e-27 	2.26427e-28 	6253.78
0.0139394 	0 	-4.88789e-25 	-9.38126e+06 	-7.06819e-28 	2.38666e-28 	6253.78
0.0141414 	0 	-5.13855e-25 	-9.38126e+06 	3.02923e-28 	2.50906e-28 	6253.78
0.0143434 	0 	-5.38921e-25 	-9.38126e+06 	-2.22143e-27 	2.63145e-28 	6253.78
0.0145455 	0 	-5.63987e-25 	-9.38126e+06 	3.02923e-28 	2.75384e-28 	6253.78
0.0147475 	0 	-5.89053e-25 	-9.38126e+06 	-9.08768e-28 	2.87623e-28 	6253.78
0.0149495 	0 	-6.14119e-25 	-9.38126e+06 	4.03897e-28 	2.99863e-28 	6253.78
0.0151515 	0 	-6.39185e-25 	-9.38126e+06 	-9.08768e-28 	3.12102e-28 	6253.78
0.0153535 	0 	5.68344e-25 	-9.38126e+06 	-1.82153e-27 	-2.77512e-28 	6253.78
0.0155556 	0 	-6.89317e-25 	-9.38126e+06 	-1.21169e-27 	3.36581e-28 	6253.78
0.0157576 	0 	-7.14383e-25 	-9.38126e+06 	-1.31266e-27 	3.4882e-28 	6253.78
0.0159596 	0 	-7.39449e-25 	-9.38126e+06 	-1.31266e-27 	3.61059e-28 	6253.78
0.0161616 	0 	-7.64515e-25 	-9.38126e+06 	-1.31266e-27 	3.73299e-28 	6253.78
0.0163636 	0 	-7.89581e-25 	-9.38126e+06 	-1.11072e-27 	3.85538e-28 	6253.78
0.0165657 	0 	4.17948e-25 	-9.38126e+06 	-8.11786e-28 	-2.04076e-28 	6253.78
0.0167677 	0 	-8.39714e-25 	-9.38126e+06 	-1.21169e-27 	4.10016e-28 	6253.78
0.0169697 	0 	-8.6478e-25 	-9.38126e+06 	-4.03897e-28 	4.22256e-28 	6253.78
0.0171717 	0 	-2.73548e-25 	-9.38126e+06 	-1.31466e-27 	1.33568e-28 	6253.78
0.0173737 	0 	-2.98614e-25 	-9.38126e+06 	-2.12245e-27 	1.45808e-28 	6253.78
0.0175758 	0 	-9.39978e-25 	-9.38126e+06 	-1.21169e-27 	4.58974e-28 	6253.78
0.0177778 	0 	-9.65044e-25 	-9.38126e+06 	-1.21169e-27 	4.71213e-28 	6253.78
0.0179798 	0 	-9.9011e-25 	-9.38126e+06 	-2.01948e-28 	4.83452e-28 	6253.78
0.0181818 	0 	-1.01518e-24 	-9.38126e+06 	1.21169e-27 	4.95692e-28 	6253.78
0.0183838 	0 	-1.04024e-24 	-9.38126e+06 	6.05845e-28 	5.07931e-28 	6253.78
0.0185859 	0 	-1.06531e-24 	-9.38126e+06 	6.05845e-28 	5.2017e-28 	6253.78
0.0187879 	0 	-1.09037e-24 	-9.38126e+06 	1.00974e-27 	5.32409e-28 	6253.78
0.0189899 	0 	-1.11544e-24 	-9.38126e+06 	8.07794e-28 	5.44649e-28 	6253.78
0.0191919 	0 	-1.14051e-24 	-9.38126e+06 	-8.07794e-28 	5.56888e-28 	6253.78
0.0193939 	0 	-1.16557e-24 	-9.38126e+06 	8.07794e-28 	5.69127e-28 	6253.78
0.019596 	0 	-1.19064e-24 	-9.38126e+06 	-6.05845e-28 	5.81367e-28 	6253.78
0.019798 	0 	-1.2157e-24 	-9.38126e+06 	4.03897e-28 	5.93606e-28 	6253.78
0.02 	0 	-1.24077e-24 	-9.38126e+06 	-8.07794e-28 	6.05845e-28 	6253.78
