0.00808081 	-1.90084e-08 	-5.16988e-25 	-9.3812e+06 	2.32241e-27 	5.04871e-28 	6254.1
0.00828283 	-1.93448e-08 	-3.92911e-24 	-9.3812e+06 	5.65455e-27 	3.83702e-27 	6254.1
0.00848485 	-1.96812e-08 	-3.87741e-24 	-9.3812e+06 	5.70504e-27 	3.78653e-27 	6254.1
0.00868687 	-2.00177e-08 	-4.1359e-25 	-9.3812e+06 	2.42338e-27 	4.03897e-28 	6254.1
0.00888889 	-2.03541e-08 	-1.55096e-25 	-9.3812e+06 	2.17095e-27 	1.51461e-28 	6254.1
0.00909091 	-2.06905e-08 	-3.46382e-24 	-9.3812e+06 	7.92647e-27 	3.38264e-27 	6254.1
0.00929293 	-2.1027e-08 	-3.51552e-24 	-9.3812e+06 	7.97696e-27 	3.43312e-27 	6254.1
0.00949495 	-2.13634e-08 	-3.48967e-24 	-9.3812e+06 	5.57882e-27 	3.40788e-27 	6254.1
0.00969697 	-2.16998e-08 	-3.16655e-24 	-9.3812e+06 	5.31377e-27 	3.09233e-27 	6254.1
0.00989899 	-2.20362e-08 	-3.71585e-25 	-9.3812e+06 	2.6348e-27 	3.62876e-28 	6254.1
0.010101 	-2.20362e-08 	-6.81778e-25 	-9.3812e+06 	2.93772e-27 	6.65799e-28 	6254.1
0.010303 	-2.16998e-08 	-7.75482e-26 	-9.3812e+06 	2.29716e-27 	7.57306e-29 	6254.1
0.0105051 	-2.13634e-08 	-3.17948e-24 	-9.3812e+06 	5.2759e-27 	3.10496e-27 	6254.1
0.0107071 	-2.1027e-08 	1.80946e-25 	-9.3812e+06 	1.94375e-27 	-1.76705e-28 	6254.1
0.0109091 	-2.06905e-08 	-8.87055e-25 	-9.3812e+06 	3.27368e-27 	8.66265e-28 	6254.1
0.0111111 	-2.03541e-08 	-3.25702e-24 	-9.3812e+06 	5.20017e-27 	3.18069e-27 	6254.1
0.0113131 	-2.00177e-08 	1.55096e-25 	-9.3812e+06 	1.86802e-27 	-1.51461e-28 	6254.1
0.0115152 	-1.96812e-08 	-2.94683e-24 	-9.3812e+06 	4.79627e-27 	2.87776e-27 	6254.1
0.0117172 	-1.93448e-08 	-2.99853e-24 	-9.3812e+06 	4.74579e-27 	2.92825e-27 	6254.1
0.0119192 	-1.90084e-08 	-3.3169e-24 	-9.3812e+06 	5.64657e-27 	3.23916e-27 	6254.1
0.0121212 	-1.86719e-08 	1.03398e-25 	-9.3812e+06 	1.71656e-27 	-1.00974e-28 	6254.1
0.0123232 	-1.83355e-08 	-2.06795e-25 	-9.3812e+06 	2.01948e-27 	2.01948e-28 	6254.1
0.0125253 	-1.79991e-08 	2.88287e-24 	-9.3812e+06 	7.95817e-28 	-2.8153e-27 	6254.1
0.0127273 	-1.76626e-08 	-3.10193e-25 	-9.3812e+06 	-5.04871e-28 	3.02923e-28 	6254.1
0.0129293 	-1.73262e-08 	-2.79173e-24 	-9.3812e+06 	4.34189e-27 	2.7263e-27 	6254.1
0.0131313 	-1.69898e-08 	3.10193e-25 	-9.3812e+06 	1.31266e-27 	-3.02923e-28 	6254.1
0.0133333 	-1.66533e-08 	6.20385e-25 	-9.3812e+06 	1.00974e-27 	-6.05845e-28 	6254.1
0.0135354 	-1.63169e-08 	8.27181e-25 	-9.3812e+06 	-1.61559e-27 	-8.07794e-28 	6254.1
0.0137374 	-1.59805e-08 	-2.06795e-24 	-9.3812e+06 	3.63507e-27 	2.01948e-27 	6254.1
0.0139394 	-1.56441e-08 	6.20385e-25 	-9.3812e+06 	-1.81754e-27 	-6.05845e-28 	6254.1
0.0141414 	-1.53076e-08 	8.27181e-25 	-9.3812e+06 	4.03897e-28 	-8.07794e-28 	6254.1
0.0143434 	-1.49712e-08 	3.72231e-24 	-9.3812e+06 	-4.84676e-27 	-3.63507e-27 	6254.1
0.0145455 	-1.46348e-08 	8.27181e-25 	-9.3812e+06 	4.03897e-28 	-8.07794e-28 	6254.1
0.0147475 	-1.42983e-08 	8.27181e-25 	-9.3812e+06 	-2.01948e-27 	-8.07794e-28 	6254.1
0.0149495 	-1.39619e-08 	6.20385e-25 	-9.3812e+06 	6.05845e-28 	-6.05845e-28 	6254.1
0.0151515 	-1.36255e-08 	3.30872e-24 	-9.3812e+06 	-2.01948e-27 	-3.23117e-27 	6254.1
0.0153535 	-1.3289e-08 	6.40247e-24 	-9.3812e+06 	-3.845e-27 	-6.25242e-27 	6254.1
0.0155556 	-1.29526e-08 	1.44757e-24 	-9.3812e+06 	-2.62533e-27 	-1.41364e-27 	6254.1
0.0157576 	-1.26162e-08 	3.72231e-24 	-9.3812e+06 	-2.82728e-27 	-3.63507e-27 	6254.1
0.0159596 	-1.22797e-08 	3.72231e-24 	-9.3812e+06 	-2.82728e-27 	-3.63507e-27 	6254.1
0.0161616 	-1.19433e-08 	1.24077e-24 	-9.3812e+06 	-2.82728e-27 	-1.21169e-27 	6254.1
0.0163636 	-1.16069e-08 	3.51552e-24 	-9.3812e+06 	-2.62533e-27 	-3.43312e-27 	6254.1
0.0165657 	-1.12704e-08 	4.12773e-24 	-9.3812e+06 	-1.62357e-27 	-4.03098e-27 	6254.1
0.0167677 	-1.0934e-08 	3.72231e-24 	-9.3812e+06 	-2.82728e-27 	-3.63507e-27 	6254.1
0.0169697 	-1.05976e-08 	2.06795e-24 	-9.3812e+06 	-1.21169e-27 	-2.01948e-27 	6254.1
0.0171717 	-1.02612e-08 	3.92502e-24 	-9.3812e+06 	-2.62932e-27 	-3.83303e-27 	6254.1
0.0173737 	-9.92472e-09 	6.40656e-24 	-9.3812e+06 	-5.0527e-27 	-6.25641e-27 	6254.1
0.0175758 	-9.58829e-09 	3.72231e-24 	-9.3812e+06 	-2.82728e-27 	-3.63507e-27 	6254.1
0.0177778 	-9.25186e-09 	3.72231e-24 	-9.3812e+06 	-2.82728e-27 	-3.63507e-27 	6254.1
0.0179798 	-8.91543e-09 	1.24077e-24 	-9.3812e+06 	-4.03897e-28 	-1.21169e-27 	6254.1
0.0181818 	-8.579e-09 	-1.24077e-24 	-9.3812e+06 	2.01948e-27 	1.21169e-27 	6254.1
0.0183838 	-8.24256e-09 	-8.27181e-25 	-9.3812e+06 	8.07794e-28 	8.07794e-28 	6254.1
0.0185859 	-7.90613e-09 	-1.24077e-24 	-9.3812e+06 	1.21169e-27 	1.21169e-27 	6254.1
0.0187879 	-7.5697e-09 	-1.65436e-24 	-9.3812e+06 	1.61559e-27 	1.61559e-27 	6254.1
0.0189899 	-7.23327e-09 	-1.65436e-24 	-9.3812e+06 	1.61559e-27 	1.61559e-27 	6254.1
0.0191919 	-6.89684e-09 	2.06795e-24 	-9.3812e+06 	-2.01948e-27 	-2.01948e-27 	6254.1
0.0193939 	-6.56041e-09 	-1.24077e-24 	-9.3812e+06 	1.21169e-27 	1.21169e-27 	6254.1
0.019596 	-6.22398e-09 	1.65436e-24 	-9.3812e+06 	-1.61559e-27 	-1.61559e-27 	6254.1
0.019798 	-5.88755e-09 	-4.1359e-25 	-9.3812e+06 	4.03897e-28 	4.03897e-28 	6254.1
0.02 	-5.55112e-09 	2.06795e-24 	-9.3812e+06 	-2.01948e-27 	-2.01948e-27 	6254.1
