0.00363636 	8.65095e-06 	8.26931e-06 	-1.19954e+07 	-2.26101e-05 	-9.04346e-05 	2.21069e+11
0.00383838 	7.78654e-07 	-1.20927e-07 	-7.79123e+06 	-0.0147549 	0.00812387 	9.98903e+10
0.0040404 	6.64298e-07 	-3.32138e-07 	-5.93317e+06 	-0.0184612 	0.00870092 	4004.04
0.00424242 	-3.87356e-07 	-1.01271e-06 	-1.02277e+07 	-0.0016364 	0.00188186 	2.30886e+11
0.00444444 	5.61376e-08 	-4.69821e-08 	-1.20343e+07 	-0.000738175 	-0.0004658 	9.00621e+10
0.00464646 	1.34454e-05 	1.30546e-05 	-1.19898e+07 	1.90166e-05 	3.80362e-05 	2.37431e+11
0.00484848 	6.47696e-07 	-1.22219e-07 	-7.48621e+06 	-0.0146953 	0.00467989 	8.35103e+10
0.00505051 	5.58244e-07 	-3.09009e-07 	-5.93285e+06 	-0.0153395 	0.00905906 	4003.82
0.00525253 	-3.38424e-07 	-8.25395e-07 	-1.05317e+07 	-0.000927653 	0.00136618 	2.47248e+11
0.00545455 	4.96762e-08 	-2.85835e-08 	-1.20385e+07 	-0.00130481 	4.84461e-05 	7.36831e+10
0.00565657 	1.35374e-05 	1.36001e-05 	-1.1984e+07 	-6.1727e-05 	4.62899e-05 	2.53787e+11
0.00585859 	4.89753e-08 	9.77096e-08 	-7.18109e+06 	-0.00212517 	-0.00285317 	6.71308e+10
0.00606061 	-8.10195e-08 	1.03426e-07 	-5.93235e+06 	0.00146738 	-0.00307551 	4003.5
0.00626263 	-6.21346e-07 	-6.55077e-07 	-1.08354e+07 	0.000225723 	-0.000106222 	2.63599e+11
0.00646465 	-1.14991e-09 	-5.74956e-09 	-1.20423e+07 	-5.02404e-05 	0.000380033 	5.7304e+10
0.00666667 	1.44849e-05 	1.46797e-05 	-1.19779e+07 	-4.73728e-05 	1.18391e-05 	2.70135e+11
0.00686869 	5.64771e-08 	4.8397e-07 	-6.87587e+06 	-0.00383873 	-0.0154051 	5.07526e+10
0.00707071 	2.04794e-08 	4.70029e-07 	-5.93179e+06 	0.000399411 	-0.0128759 	4003.12
0.00727273 	-1.36422e-06 	-1.06498e-06 	-1.11388e+07 	0.000348812 	-0.000232541 	2.79944e+11
0.00747475 	5.36078e-08 	2.56595e-08 	-1.20461e+07 	-0.00176236 	-0.000442833 	4.09275e+10
0.00767677 	2.17832e-05 	2.19473e-05 	-1.19718e+07 	-5.77814e-05 	-1.65125e-05 	2.86479e+11
0.00787879 	-4.25139e-08 	3.43758e-07 	-6.57068e+06 	-0.00154979 	-0.0121896 	3.43775e+10
0.00808081 	-2.26708e-07 	2.32194e-07 	-5.93125e+06 	0.00641462 	-0.00619644 	4002.74
0.00828283 	-1.03505e-06 	-8.16579e-07 	-1.14423e+07 	0.000200925 	-0.000122408 	2.96287e+11
0.00848485 	-5.74956e-09 	-6.57092e-10 	-1.20499e+07 	-0.000498609 	-1.58437e-05 	2.45542e+10
0.00868687 	2.48931e-05 	2.44942e-05 	-1.19657e+07 	-1.41333e-05 	-1.37367e-05 	3.02821e+11
0.00888889 	3.8959e-07 	-4.31151e-07 	-6.26557e+06 	-0.0132753 	0.00930021 	1.80056e+10
0.00909091 	2.45917e-07 	-6.74669e-07 	-5.93063e+06 	-0.00748979 	0.0179024 	4002.32
0.00929293 	-1.88925e-07 	-6.37062e-07 	-1.17455e+07 	-0.000110549 	0.000128093 	3.12623e+11
0.00949495 	-1.60331e-08 	-1.899e-08 	-1.20534e+07 	-1.7943e-06 	0.000539725 	8.18386e+09
0.00969697 	2.13675e-05 	2.09961e-05 	-1.19593e+07 	-1.08138e-06 	-4.73181e-09 	3.1915e+11
0.00989899 	7.1174e-07 	-7.95848e-08 	-5.96035e+06 	-0.0197053 	0.00170458 	1.63667e+09
0.010101 	2.40912e-07 	-4.30242e-07 	-5.9603e+06 	-0.00676275 	0.0112667 	1.63656e+09
0.010303 	-1.17521e-07 	-5.9043e-07 	-1.19585e+07 	2.02654e-06 	2.40659e-06 	3.19129e+11
0.0105051 	-4.69383e-08 	-4.69383e-08 	-1.20518e+07 	3.37753e-06 	4.01079e-06 	8.18231e+09
0.0107071 	1.91911e-05 	1.91911e-05 	-1.17432e+07 	1.75798e-05 	2.76279e-05 	3.12564e+11
0.0109091 	2.97958e-07 	2.50155e-07 	-5.92915e+06 	-0.00770566 	-0.00717648 	4001.33
0.0111111 	-1.89976e-07 	-2.05155e-07 	-6.26399e+06 	0.00508099 	0.00508038 	1.8e+10
0.0113131 	-2.60165e-07 	-2.44811e-07 	-1.1962e+07 	5.993e-11 	-4.66512e-06 	3.02728e+11
0.0115152 	-2.08463e-07 	-2.15953e-07 	-1.20455e+07 	0.000482308 	0.000476925 	2.45439e+10
0.0117172 	1.54565e-05 	1.58125e-05 	-1.14374e+07 	0.000295597 	-0.00015529 	2.96164e+11
0.0119192 	1.29644e-07 	7.8493e-07 	-5.92842e+06 	-0.0034885 	-0.021501 	4000.83
0.0121212 	-2.84291e-07 	3.75233e-07 	-6.56749e+06 	0.00706623 	-0.0105193 	3.43592e+10
0.0123232 	9.2431e-08 	3.71367e-07 	-1.19653e+07 	3.08396e-05 	-2.17562e-06 	2.86327e+11
0.0125253 	-4.54784e-07 	-3.59659e-07 	-1.20389e+07 	0.000458412 	-2.36462e-06 	4.09013e+10
0.0127273 	1.06583e-05 	1.17267e-05 	-1.11316e+07 	0.00127897 	-0.00116755 	2.79765e+11
0.0129293 	-9.20575e-07 	1.16049e-06 	-5.92765e+06 	0.0249792 	-0.0310353 	4000.3
0.0131313 	-1.19164e-06 	7.18114e-07 	-6.87086e+06 	0.0316474 	-0.0190955 	5.07136e+10
0.0133333 	-2.31658e-07 	8.00864e-07 	-1.19686e+07 	3.55272e-05 	2.36846e-05 	2.69927e+11
0.0135354 	-5.90868e-07 	-5.88185e-07 	-1.20322e+07 	0.000772626 	0.000760066 	5.72533e+10
0.0137374 	7.24762e-06 	7.31369e-06 	-1.08257e+07 	0.00021413 	-5.64853e-05 	2.63365e+11
0.0139394 	1.70187e-08 	1.61546e-07 	-5.92678e+06 	-0.000448396 	-0.00439729 	3999.72
0.0141414 	-3.26892e-07 	-2.18812e-07 	-7.17421e+06 	0.0083558 	0.00562833 	6.70641e+10
0.0143434 	2.07794e-07 	2.97126e-07 	-1.19719e+07 	7.5758e-05 	-1.5431e-05 	2.53535e+11
0.0145455 	-7.55196e-07 	-7.21093e-07 	-1.20258e+07 	0.000544364 	-0.000481231 	7.36025e+10
0.0147475 	4.31455e-06 	4.29419e-06 	-1.05201e+07 	0.000101198 	0.000227696 	2.46977e+11
0.0149495 	1.31594e-07 	9.12701e-08 	-5.92606e+06 	-0.00363925 	-0.00225351 	3999.24
0.0151515 	-1.50491e-07 	-1.94466e-07 	-7.47755e+06 	0.00385693 	0.00479356 	8.34112e+10
0.0153535 	2.85173e-07 	2.30459e-07 	-1.19754e+07 	2.85293e-05 	-5.10512e-11 	2.37149e+11
0.0155556 	-8.26102e-07 	-8.94708e-07 	-1.20194e+07 	2.96061e-05 	-0.000252637 	8.99478e+10
0.0157576 	2.32919e-06 	1.52697e-06 	-1.02147e+07 	-0.00221937 	0.00253642 	2.30593e+11
0.0159596 	7.35177e-07 	-6.14381e-07 	-5.92535e+06 	-0.0200264 	0.0166725 	3998.75
0.0161616 	4.83182e-07 	-7.67571e-07 	-7.78077e+06 	-0.0121395 	0.0195695 	9.97538e+10
0.0163636 	5.73395e-07 	2.26204e-08 	-1.19788e+07 	4.52162e-05 	-1.13041e-05 	2.20767e+11
0.0165657 	-1.03151e-06 	-1.03432e-06 	-1.2013e+07 	0.000241872 	-1.16627e-05 	1.06289e+11
0.0167677 	1.9946e-07 	1.00464e-07 	-9.90929e+06 	-0.000324589 	0.000456829 	2.14214e+11
0.0169697 	7.60256e-08 	-8.65555e-08 	-5.92465e+06 	-0.00204712 	0.0024293 	3998.28
0.0171717 	-6.52547e-08 	-2.10423e-07 	-8.084e+06 	0.00181763 	0.00540425 	1.16094e+11
0.0173737 	2.53369e-07 	1.92621e-07 	-1.19824e+07 	3.92951e-05 	-4.35455e-11 	2.0439e+11
0.0175758 	-9.94098e-07 	-9.91996e-07 	-1.20066e+07 	0.000247075 	0.000275605 	1.22627e+11
0.0177778 	-6.84975e-07 	-6.95516e-07 	-9.60399e+06 	-5.52643e-05 	0.000186518 	1.97838e+11
0.0179798 	1.83e-08 	-1.91433e-08 	-5.92393e+06 	-0.00053515 	0.000477732 	3997.79
0.0181818 	-3.15897e-08 	-5.93354e-08 	-8.38705e+06 	0.00109569 	0.00184095 	1.32428e+11
0.0183838 	1.48284e-07 	1.40859e-07 	-1.19858e+07 	7.44631e-06 	-3.72318e-05 	1.88015e+11
0.0185859 	-7.39415e-07 	-7.77921e-07 	-1.20003e+07 	4.78183e-05 	-5.82249e-05 	1.38961e+11
0.0187879 	-6.71359e-07 	-8.50729e-07 	-9.2988e+06 	-0.00128786 	0.00110053 	1.81467e+11
0.0189899 	1.36785e-07 	-1.25792e-07 	-5.9234e+06 	-0.00372236 	0.00341635 	3997.45
0.0191919 	4.48575e-08 	-1.5158e-07 	-8.69064e+06 	-0.00144997 	0.00288532 	1.48768e+11
0.0193939 	-1.71665e-09 	-1.96306e-08 	-1.199e+07 	0.000559014 	-0.000517297 	1.71656e+11
0.019596 	-5.4931e-07 	-4.44783e-07 	-1.19947e+07 	0.000749031 	-0.000717899 	1.55302e+11
0.019798 	-5.98616e-07 	-4.25552e-07 	-8.99429e+06 	0.00131406 	-0.00169696 	1.65111e+11
0.02 	-1.00289e-07 	1.27936e-07 	-0.196668 	0.0026823 	-0.0034639 	5329.75
