0.00428283 	29.941 	1235.66 	1235.66 	0.00436398 	984.083 	0.476401
0.00436364 	30.0691 	1230.14 	1230.14 	0.00434486 	984.003 	0.476401
0.00444444 	30.1972 	1224.62 	1224.62 	0.00432574 	983.922 	0.476401
0.00452525 	30.3252 	1219.1 	1219.1 	0.00430662 	983.842 	0.476401
0.00460606 	30.4533 	1213.59 	1213.59 	0.00428749 	983.761 	0.476401
0.00468687 	30.5814 	1208.07 	1208.07 	0.00426837 	983.681 	0.476401
0.00476768 	30.7095 	1202.55 	1202.55 	0.00424925 	983.6 	0.476401
0.00484848 	30.8376 	1197.03 	1197.03 	0.00423013 	983.52 	0.476401
0.00492929 	30.9657 	1191.52 	1191.52 	0.004211 	983.439 	0.476401
0.0050101 	31.1026 	1185.91 	1185.91 	0.00419155 	983.363 	0.476401
0.00509091 	31.3013 	1179.7 	1179.7 	0.00416977 	983.314 	0.476401
0.00517172 	31.5 	1173.49 	1173.49 	0.004148 	983.266 	0.476401
0.00525253 	31.6988 	1167.28 	1167.28 	0.00412622 	983.218 	0.476401
0.00533333 	31.8975 	1161.07 	1161.07 	0.00410445 	983.169 	0.476401
0.00541414 	32.0962 	1154.86 	1154.86 	0.00408267 	983.121 	0.476401
0.00549495 	32.2949 	1148.64 	1148.64 	0.0040609 	983.073 	0.476401
0.00557576 	32.4937 	1142.43 	1142.43 	0.00403912 	983.025 	0.476401
0.00565657 	32.6924 	1136.22 	1136.22 	0.00401735 	982.976 	0.476401
0.00573737 	32.8911 	1130.01 	1130.01 	0.00399557 	982.928 	0.476401
0.00581818 	33.0898 	1123.8 	1123.8 	0.00397379 	982.88 	0.476401
0.00589899 	33.2886 	1117.59 	1117.59 	0.00395202 	982.831 	0.476401
0.0059798 	33.4873 	1111.38 	1111.38 	0.00393024 	982.783 	0.476401
0.00606061 	33.686 	1105.17 	1105.17 	0.00390847 	982.735 	0.476401
0.00614141 	33.8848 	1098.96 	1098.96 	0.00388669 	982.687 	0.476401
0.00622222 	34.0836 	1092.74 	1092.74 	0.00386492 	982.638 	0.476401
0.00630303 	34.2823 	1086.53 	1086.53 	0.00384314 	982.59 	0.476401
0.00638384 	34.4811 	1080.32 	1080.32 	0.00382136 	982.542 	0.476401
0.00646465 	34.6799 	1074.11 	1074.11 	0.00379959 	982.493 	0.476401
0.00654545 	34.8786 	1067.9 	1067.9 	0.00377781 	982.445 	0.476401
0.00662626 	35.0774 	1061.69 	1061.69 	0.00375604 	982.397 	0.476401
0.00670707 	35.2761 	1055.48 	1055.48 	0.00373426 	982.348 	0.476401
0.00678788 	35.4749 	1049.26 	1049.26 	0.00371248 	982.3 	0.476401
0.00686869 	35.6737 	1043.05 	1043.05 	0.00369071 	982.252 	0.476401
0.00694949 	35.8724 	1036.84 	1036.84 	0.00366893 	982.204 	0.476401
0.0070303 	36.0839 	1030.19 	1030.19 	0.00364564 	982.133 	0.476401
0.00711111 	36.3164 	1022.8 	1022.8 	0.00361983 	982.026 	0.476401
0.00719192 	36.549 	1015.42 	1015.42 	0.00359402 	981.918 	0.476401
0.00727273 	36.7815 	1008.03 	1008.03 	0.00356821 	981.81 	0.476401
0.00735354 	37.014 	1000.65 	1000.65 	0.00354241 	981.703 	0.476401
0.00743434 	37.2466 	993.259 	993.259 	0.0035166 	981.595 	0.476401
0.00751515 	37.4791 	985.873 	985.873 	0.00349079 	981.488 	0.476401
0.00759596 	37.7117 	978.487 	978.487 	0.00346498 	981.38 	0.476401
0.00767677 	37.9442 	971.101 	971.101 	0.00343917 	981.273 	0.476401
0.00775758 	38.1768 	963.714 	963.714 	0.00341336 	981.165 	0.476401
0.00783838 	38.4093 	956.328 	956.328 	0.00338755 	981.058 	0.476401
0.00791919 	38.6419 	948.942 	948.942 	0.00336174 	980.95 	0.476401
0.008 	38.8744 	941.556 	941.556 	0.00333593 	980.843 	0.476401
