0.602424 	0.0202236 	1059.87 	1059.87 	0.00368397 	1000 	0.476401
0.622505 	0.0201968 	1058.99 	1058.99 	0.0036809 	1000 	0.476401
0.642586 	0.0201618 	1058.11 	1058.11 	0.00367784 	1000 	0.476401
0.662667 	0.0201376 	1057.23 	1057.23 	0.00367478 	1000 	0.476401
0.682747 	0.0201157 	1056.35 	1056.35 	0.00367172 	1000 	0.476401
0.702828 	0.0200925 	1055.47 	1055.47 	0.00366867 	1000 	0.476401
0.722909 	0.020076 	1054.6 	1054.6 	0.00366562 	1000 	0.476401
0.74299 	0.0200607 	1053.72 	1053.72 	0.00366258 	1000 	0.476401
0.763071 	0.0200532 	1052.84 	1052.84 	0.00365953 	1000 	0.476401
0.783152 	0.0200434 	1051.97 	1051.97 	0.00365649 	1000 	0.476401
0.803232 	0.0200361 	1051.09 	1051.09 	0.00365345 	1000 	0.476401
0.823313 	0.0200168 	1050.22 	1050.22 	0.00365041 	1000 	0.476401
0.843394 	0.0200119 	1049.35 	1049.35 	0.00364737 	1000 	0.476401
0.863475 	0.0199985 	1048.47 	1048.47 	0.00364433 	1000 	0.476401
0.883556 	0.0199936 	1047.6 	1047.6 	0.0036413 	1000 	0.476401
0.903636 	0.0199608 	1046.73 	1046.73 	0.00363827 	1000.01 	0.476401
0.923717 	0.0199371 	1045.86 	1045.86 	0.00363524 	1000.01 	0.476401
0.943798 	0.0199176 	1044.99 	1044.99 	0.00363221 	1000.01 	0.476401
0.963879 	0.0198931 	1044.12 	1044.12 	0.00362919 	1000.01 	0.476401
0.98396 	0.019866 	1043.25 	1043.25 	0.00362617 	1000.01 	0.476401
1.00404 	0.0198394 	1042.38 	1042.38 	0.00362316 	1000.01 	0.476401
1.02412 	0.0198278 	1041.52 	1041.52 	0.00362015 	1000.01 	0.476401
1.0442 	0.0198205 	1040.65 	1040.65 	0.00361714 	1000.01 	0.476401
1.06428 	0.0198139 	1039.78 	1039.78 	0.00361413 	1000.01 	0.476401
1.08436 	0.0198041 	1038.92 	1038.92 	0.00361112 	1000.01 	0.476401
1.10444 	0.0197831 	1038.06 	1038.06 	0.00360812 	1000.01 	0.476401
1.12453 	0.0197631 	1037.19 	1037.19 	0.00360512 	1000.01 	0.476401
1.14461 	0.0197543 	1036.33 	1036.33 	0.00360212 	1000.01 	0.476401
1.16469 	0.0197569 	1035.47 	1035.47 	0.00359912 	1000.01 	0.476401
1.18477 	0.0197494 	1034.6 	1034.6 	0.00359612 	1000.01 	0.476401
1.20485 	0.019741 	1033.74 	1033.74 	0.00359312 	1000.01 	0.476401
1.22493 	0.0197351 	1032.88 	1032.88 	0.00359012 	1000.01 	0.476401
1.24501 	0.0197243 	1032.02 	1032.02 	0.00358713 	1000.01 	0.476401
1.26509 	0.0197161 	1031.16 	1031.16 	0.00358414 	1000.01 	0.476401
1.28517 	0.0197082 	1030.3 	1030.3 	0.00358114 	1000.01 	0.476401
1.30525 	0.0196985 	1029.44 	1029.44 	0.00357815 	1000.01 	0.476401
1.32533 	0.0196871 	1028.58 	1028.58 	0.00357516 	1000.01 	0.476401
1.34541 	0.0196858 	1027.72 	1027.72 	0.00357217 	1000.01 	0.476401
1.36549 	0.0196828 	1026.86 	1026.86 	0.00356918 	1000.01 	0.476401
1.38558 	0.0196768 	1026 	1026 	0.0035662 	1000.01 	0.476401
1.40566 	0.019667 	1025.14 	1025.14 	0.00356321 	1000.01 	0.476401
1.42574 	0.0196638 	1024.28 	1024.28 	0.00356022 	1000.01 	0.476401
1.44582 	0.0196562 	1023.42 	1023.42 	0.00355724 	1000.01 	0.476401
1.4659 	0.0196516 	1022.56 	1022.56 	0.00355426 	1000.01 	0.476401
1.48598 	0.0196352 	1021.71 	1021.71 	0.00355127 	1000.01 	0.476401
1.50606 	0.0196349 	1020.85 	1020.85 	0.00354829 	1000.01 	0.476401
1.52614 	0.0196347 	1019.99 	1019.99 	0.00354531 	1000.01 	0.476401
1.54622 	0.0196258 	1019.13 	1019.13 	0.00354233 	1000.01 	0.476401
1.5663 	0.0196255 	1018.28 	1018.28 	0.00353935 	1000.01 	0.476401
1.58638 	0.0196193 	1017.42 	1017.42 	0.00353637 	1000.01 	0.476401
1.60646 	0.0196333 	1016.56 	1016.56 	0.00353339 	1000.01 	0.476401
1.62655 	0.0196398 	1015.71 	1015.71 	0.00353041 	1000.01 	0.476401
1.64663 	0.0196394 	1014.85 	1014.85 	0.00352743 	1000.01 	0.476401
1.66671 	0.0196499 	1013.99 	1013.99 	0.00352445 	1000.01 	0.476401
1.68679 	0.0196605 	1013.13 	1013.13 	0.00352147 	1000.01 	0.476401
1.70687 	0.0196641 	1012.27 	1012.27 	0.00351848 	1000.01 	0.476401
1.72695 	0.0196634 	1011.42 	1011.42 	0.0035155 	1000.01 	0.476401
1.74703 	0.0196615 	1010.56 	1010.56 	0.00351251 	1000.01 	0.476401
1.76711 	0.0196713 	1009.7 	1009.7 	0.00350953 	1000.01 	0.476401
1.78719 	0.0196851 	1008.84 	1008.84 	0.00350654 	1000.01 	0.476401
1.80727 	0.0196985 	1007.98 	1007.98 	0.00350355 	1000.02 	0.476401
1.82735 	0.0197098 	1007.12 	1007.12 	0.00350056 	1000.02 	0.476401
1.84743 	0.0197067 	1006.26 	1006.26 	0.00349757 	1000.02 	0.476401
1.86752 	0.0197092 	1005.4 	1005.4 	0.00349458 	1000.02 	0.476401
1.8876 	0.0197238 	1004.54 	1004.54 	0.00349159 	1000.02 	0.476401
1.90768 	0.019727 	1003.68 	1003.68 	0.00348859 	1000.02 	0.476401
1.92776 	0.0197402 	1002.81 	1002.81 	0.0034856 	1000.02 	0.476401
1.94784 	0.0197646 	1001.95 	1001.95 	0.0034826 	1000.02 	0.476401
1.96792 	0.0197733 	1001.09 	1001.09 	0.0034796 	1000.02 	0.476401
1.988 	0.0197232 	1000.22 	1000.22 	0.0034766 	1000.02 	0.476401
