LIGGGHTS data file 

3786 atoms

1 atom types

0.0   0.006 xlo xhi
0.0   0.02 ylo yhi
0.006 0.068 zlo zhi


Atoms

513	1	 0.001	2500	0.0025	0.0005	0.0265
514	1	 0.001	2500	0.0035	0.0005	0.0265
515	1	 0.001	2500	0.0045	0.0005	0.0265
516	1	 0.001	2500	0.0055	0.0005	0.0265
517	1	 0.001	2500	0.0005	0.0015	0.0265
518	1	 0.001	2500	0.0015	0.0015	0.0265
519	1	 0.001	2500	0.0025	0.0015	0.0265
520	1	 0.001	2500	0.0035	0.0015	0.0265
521	1	 0.001	2500	0.0045	0.0015	0.0265
522	1	 0.001	2500	0.0055	0.0015	0.0265
523	1	 0.001	2500	0.0005	0.0025	0.0265
524	1	 0.001	2500	0.0015	0.0025	0.0265
525	1	 0.001	2500	0.0025	0.0025	0.0265
526	1	 0.001	2500	0.0035	0.0025	0.0265
527	1	 0.001	2500	0.0045	0.0025	0.0265
528	1	 0.001	2500	0.0055	0.0025	0.0265
529	1	 0.001	2500	0.0005	0.0035	0.0265
530	1	 0.001	2500	0.0015	0.0035	0.0265
531	1	 0.001	2500	0.0025	0.0035	0.0265
532	1	 0.001	2500	0.0035	0.0035	0.0265
533	1	 0.001	2500	0.0045	0.0035	0.0265
534	1	 0.001	2500	0.0055	0.0035	0.0265
535	1	 0.001	2500	0.0005	0.0045	0.0265
536	1	 0.001	2500	0.0015	0.0045	0.0265
537	1	 0.001	2500	0.0025	0.0045	0.0265
538	1	 0.001	2500	0.0035	0.0045	0.0265
539	1	 0.001	2500	0.0045	0.0045	0.0265
540	1	 0.001	2500	0.0055	0.0045	0.0265
541	1	 0.001	2500	0.0005	0.0055	0.0265
542	1	 0.001	2500	0.0015	0.0055	0.0265
543	1	 0.001	2500	0.0025	0.0055	0.0265
544	1	 0.001	2500	0.0035	0.0055	0.0265
545	1	 0.001	2500	0.0045	0.0055	0.0265
546	1	 0.001	2500	0.0055	0.0055	0.0265
547	1	 0.001	2500	0.0005	0.0065	0.0265
548	1	 0.001	2500	0.0015	0.0065	0.0265
549	1	 0.001	2500	0.0025	0.0065	0.0265
550	1	 0.001	2500	0.0035	0.0065	0.0265
551	1	 0.001	2500	0.0045	0.0065	0.0265
552	1	 0.001	2500	0.0055	0.0065	0.0265
553	1	 0.001	2500	0.0005	0.0075	0.0265
554	1	 0.001	2500	0.0015	0.0075	0.0265
555	1	 0.001	2500	0.0025	0.0075	0.0265
556	1	 0.001	2500	0.0035	0.0075	0.0265
557	1	 0.001	2500	0.0045	0.0075	0.0265
558	1	 0.001	2500	0.0055	0.0075	0.0265
559	1	 0.001	2500	0.0005	0.0005	0.0275
560	1	 0.001	2500	0.0015	0.0005	0.0275
561	1	 0.001	2500	0.0025	0.0005	0.0275
562	1	 0.001	2500	0.0035	0.0005	0.0275
563	1	 0.001	2500	0.0045	0.0005	0.0275
564	1	 0.001	2500	0.0055	0.0005	0.0275
565	1	 0.001	2500	0.0005	0.0015	0.0275
566	1	 0.001	2500	0.0015	0.0015	0.0275
567	1	 0.001	2500	0.0025	0.0015	0.0275
568	1	 0.001	2500	0.0035	0.0015	0.0275
569	1	 0.001	2500	0.0045	0.0015	0.0275
570	1	 0.001	2500	0.0055	0.0015	0.0275
571	1	 0.001	2500	0.0005	0.0025	0.0275
572	1	 0.001	2500	0.0015	0.0025	0.0275
573	1	 0.001	2500	0.0025	0.0025	0.0275
574	1	 0.001	2500	0.0035	0.0025	0.0275
575	1	 0.001	2500	0.0045	0.0025	0.0275
576	1	 0.001	2500	0.0055	0.0025	0.0275
577	1	 0.001	2500	0.0005	0.0035	0.0275
578	1	 0.001	2500	0.0015	0.0035	0.0275
579	1	 0.001	2500	0.0025	0.0035	0.0275
580	1	 0.001	2500	0.0035	0.0035	0.0275
581	1	 0.001	2500	0.0045	0.0035	0.0275
582	1	 0.001	2500	0.0055	0.0035	0.0275
583	1	 0.001	2500	0.0005	0.0045	0.0275
584	1	 0.001	2500	0.0015	0.0045	0.0275
585	1	 0.001	2500	0.0025	0.0045	0.0275
586	1	 0.001	2500	0.0035	0.0045	0.0275
587	1	 0.001	2500	0.0045	0.0045	0.0275
588	1	 0.001	2500	0.0055	0.0045	0.0275
589	1	 0.001	2500	0.0005	0.0055	0.0275
590	1	 0.001	2500	0.0015	0.0055	0.0275
591	1	 0.001	2500	0.0025	0.0055	0.0275
592	1	 0.001	2500	0.0035	0.0055	0.0275
593	1	 0.001	2500	0.0045	0.0055	0.0275
594	1	 0.001	2500	0.0055	0.0055	0.0275
595	1	 0.001	2500	0.0005	0.0065	0.0275
596	1	 0.001	2500	0.0015	0.0065	0.0275
597	1	 0.001	2500	0.0025	0.0065	0.0275
598	1	 0.001	2500	0.0035	0.0065	0.0275
599	1	 0.001	2500	0.0045	0.0065	0.0275
600	1	 0.001	2500	0.0055	0.0065	0.0275
601	1	 0.001	2500	0.0005	0.0075	0.0275
602	1	 0.001	2500	0.0015	0.0075	0.0275
603	1	 0.001	2500	0.0025	0.0075	0.0275
604	1	 0.001	2500	0.0035	0.0075	0.0275
605	1	 0.001	2500	0.0045	0.0075	0.0275
606	1	 0.001	2500	0.0055	0.0075	0.0275
607	1	 0.001	2500	0.0005	0.0085	0.0275
608	1	 0.001	2500	0.0015	0.0085	0.0275
609	1	 0.001	2500	0.0025	0.0085	0.0275
610	1	 0.001	2500	0.0035	0.0085	0.0275
611	1	 0.001	2500	0.0045	0.0085	0.0275
612	1	 0.001	2500	0.0055	0.0085	0.0275
613	1	 0.001	2500	0.0005	0.0005	0.0285
614	1	 0.001	2500	0.0015	0.0005	0.0285
615	1	 0.001	2500	0.0025	0.0005	0.0285
616	1	 0.001	2500	0.0035	0.0005	0.0285
617	1	 0.001	2500	0.0045	0.0005	0.0285
618	1	 0.001	2500	0.0055	0.0005	0.0285
619	1	 0.001	2500	0.0005	0.0015	0.0285
620	1	 0.001	2500	0.0015	0.0015	0.0285
621	1	 0.001	2500	0.0025	0.0015	0.0285
622	1	 0.001	2500	0.0035	0.0015	0.0285
623	1	 0.001	2500	0.0045	0.0015	0.0285
624	1	 0.001	2500	0.0055	0.0015	0.0285
625	1	 0.001	2500	0.0005	0.0025	0.0285
626	1	 0.001	2500	0.0015	0.0025	0.0285
627	1	 0.001	2500	0.0025	0.0025	0.0285
628	1	 0.001	2500	0.0035	0.0025	0.0285
629	1	 0.001	2500	0.0045	0.0025	0.0285
630	1	 0.001	2500	0.0055	0.0025	0.0285
631	1	 0.001	2500	0.0005	0.0035	0.0285
632	1	 0.001	2500	0.0015	0.0035	0.0285
633	1	 0.001	2500	0.0025	0.0035	0.0285
634	1	 0.001	2500	0.0035	0.0035	0.0285
635	1	 0.001	2500	0.0045	0.0035	0.0285
636	1	 0.001	2500	0.0055	0.0035	0.0285
637	1	 0.001	2500	0.0005	0.0045	0.0285
638	1	 0.001	2500	0.0015	0.0045	0.0285
639	1	 0.001	2500	0.0025	0.0045	0.0285
640	1	 0.001	2500	0.0035	0.0045	0.0285
641	1	 0.001	2500	0.0045	0.0045	0.0285
642	1	 0.001	2500	0.0055	0.0045	0.0285
643	1	 0.001	2500	0.0005	0.0055	0.0285
644	1	 0.001	2500	0.0015	0.0055	0.0285
645	1	 0.001	2500	0.0025	0.0055	0.0285
646	1	 0.001	2500	0.0035	0.0055	0.0285
647	1	 0.001	2500	0.0045	0.0055	0.0285
648	1	 0.001	2500	0.0055	0.0055	0.0285
649	1	 0.001	2500	0.0005	0.0065	0.0285
650	1	 0.001	2500	0.0015	0.0065	0.0285
651	1	 0.001	2500	0.0025	0.0065	0.0285
652	1	 0.001	2500	0.0035	0.0065	0.0285
653	1	 0.001	2500	0.0045	0.0065	0.0285
654	1	 0.001	2500	0.0055	0.0065	0.0285
655	1	 0.001	2500	0.0005	0.0075	0.0285
656	1	 0.001	2500	0.0015	0.0075	0.0285
657	1	 0.001	2500	0.0025	0.0075	0.0285
658	1	 0.001	2500	0.0035	0.0075	0.0285
659	1	 0.001	2500	0.0045	0.0075	0.0285
660	1	 0.001	2500	0.0055	0.0075	0.0285
661	1	 0.001	2500	0.0005	0.0085	0.0285
662	1	 0.001	2500	0.0015	0.0085	0.0285
663	1	 0.001	2500	0.0025	0.0085	0.0285
664	1	 0.001	2500	0.0035	0.0085	0.0285
665	1	 0.001	2500	0.0045	0.0085	0.0285
666	1	 0.001	2500	0.0055	0.0085	0.0285
667	1	 0.001	2500	0.0005	0.0005	0.0295
668	1	 0.001	2500	0.0015	0.0005	0.0295
669	1	 0.001	2500	0.0025	0.0005	0.0295
670	1	 0.001	2500	0.0035	0.0005	0.0295
671	1	 0.001	2500	0.0045	0.0005	0.0295
672	1	 0.001	2500	0.0055	0.0005	0.0295
673	1	 0.001	2500	0.0005	0.0015	0.0295
674	1	 0.001	2500	0.0015	0.0015	0.0295
675	1	 0.001	2500	0.0025	0.0015	0.0295
676	1	 0.001	2500	0.0035	0.0015	0.0295
677	1	 0.001	2500	0.0045	0.0015	0.0295
678	1	 0.001	2500	0.0055	0.0015	0.0295
679	1	 0.001	2500	0.0005	0.0025	0.0295
680	1	 0.001	2500	0.0015	0.0025	0.0295
681	1	 0.001	2500	0.0025	0.0025	0.0295
682	1	 0.001	2500	0.0035	0.0025	0.0295
683	1	 0.001	2500	0.0045	0.0025	0.0295
684	1	 0.001	2500	0.0055	0.0025	0.0295
685	1	 0.001	2500	0.0005	0.0035	0.0295
686	1	 0.001	2500	0.0015	0.0035	0.0295
687	1	 0.001	2500	0.0025	0.0035	0.0295
688	1	 0.001	2500	0.0035	0.0035	0.0295
689	1	 0.001	2500	0.0045	0.0035	0.0295
690	1	 0.001	2500	0.0055	0.0035	0.0295
691	1	 0.001	2500	0.0005	0.0045	0.0295
692	1	 0.001	2500	0.0015	0.0045	0.0295
693	1	 0.001	2500	0.0025	0.0045	0.0295
694	1	 0.001	2500	0.0035	0.0045	0.0295
695	1	 0.001	2500	0.0045	0.0045	0.0295
696	1	 0.001	2500	0.0055	0.0045	0.0295
697	1	 0.001	2500	0.0005	0.0055	0.0295
698	1	 0.001	2500	0.0015	0.0055	0.0295
699	1	 0.001	2500	0.0025	0.0055	0.0295
700	1	 0.001	2500	0.0035	0.0055	0.0295
701	1	 0.001	2500	0.0045	0.0055	0.0295
702	1	 0.001	2500	0.0055	0.0055	0.0295
703	1	 0.001	2500	0.0005	0.0065	0.0295
704	1	 0.001	2500	0.0015	0.0065	0.0295
705	1	 0.001	2500	0.0025	0.0065	0.0295
706	1	 0.001	2500	0.0035	0.0065	0.0295
707	1	 0.001	2500	0.0045	0.0065	0.0295
708	1	 0.001	2500	0.0055	0.0065	0.0295
709	1	 0.001	2500	0.0005	0.0075	0.0295
710	1	 0.001	2500	0.0015	0.0075	0.0295
711	1	 0.001	2500	0.0025	0.0075	0.0295
712	1	 0.001	2500	0.0035	0.0075	0.0295
713	1	 0.001	2500	0.0045	0.0075	0.0295
714	1	 0.001	2500	0.0055	0.0075	0.0295
715	1	 0.001	2500	0.0005	0.0085	0.0295
716	1	 0.001	2500	0.0015	0.0085	0.0295
717	1	 0.001	2500	0.0025	0.0085	0.0295
718	1	 0.001	2500	0.0035	0.0085	0.0295
719	1	 0.001	2500	0.0045	0.0085	0.0295
720	1	 0.001	2500	0.0055	0.0085	0.0295
721	1	 0.001	2500	0.0005	0.0095	0.0295
722	1	 0.001	2500	0.0015	0.0095	0.0295
723	1	 0.001	2500	0.0025	0.0095	0.0295
724	1	 0.001	2500	0.0035	0.0095	0.0295
725	1	 0.001	2500	0.0045	0.0095	0.0295
726	1	 0.001	2500	0.0055	0.0095	0.0295
727	1	 0.001	2500	0.0005	0.0005	0.0305
728	1	 0.001	2500	0.0015	0.0005	0.0305
729	1	 0.001	2500	0.0025	0.0005	0.0305
730	1	 0.001	2500	0.0035	0.0005	0.0305
731	1	 0.001	2500	0.0045	0.0005	0.0305
732	1	 0.001	2500	0.0055	0.0005	0.0305
733	1	 0.001	2500	0.0005	0.0015	0.0305
734	1	 0.001	2500	0.0015	0.0015	0.0305
735	1	 0.001	2500	0.0025	0.0015	0.0305
736	1	 0.001	2500	0.0035	0.0015	0.0305
737	1	 0.001	2500	0.0045	0.0015	0.0305
738	1	 0.001	2500	0.0055	0.0015	0.0305
739	1	 0.001	2500	0.0005	0.0025	0.0305
740	1	 0.001	2500	0.0015	0.0025	0.0305
741	1	 0.001	2500	0.0025	0.0025	0.0305
742	1	 0.001	2500	0.0035	0.0025	0.0305
743	1	 0.001	2500	0.0045	0.0025	0.0305
744	1	 0.001	2500	0.0055	0.0025	0.0305
745	1	 0.001	2500	0.0005	0.0035	0.0305
746	1	 0.001	2500	0.0015	0.0035	0.0305
747	1	 0.001	2500	0.0025	0.0035	0.0305
748	1	 0.001	2500	0.0035	0.0035	0.0305
749	1	 0.001	2500	0.0045	0.0035	0.0305
750	1	 0.001	2500	0.0055	0.0035	0.0305
751	1	 0.001	2500	0.0005	0.0045	0.0305
752	1	 0.001	2500	0.0015	0.0045	0.0305
753	1	 0.001	2500	0.0025	0.0045	0.0305
754	1	 0.001	2500	0.0035	0.0045	0.0305
755	1	 0.001	2500	0.0045	0.0045	0.0305
756	1	 0.001	2500	0.0055	0.0045	0.0305
757	1	 0.001	2500	0.0005	0.0055	0.0305
758	1	 0.001	2500	0.0015	0.0055	0.0305
759	1	 0.001	2500	0.0025	0.0055	0.0305
760	1	 0.001	2500	0.0035	0.0055	0.0305
761	1	 0.001	2500	0.0045	0.0055	0.0305
762	1	 0.001	2500	0.0055	0.0055	0.0305
763	1	 0.001	2500	0.0005	0.0065	0.0305
764	1	 0.001	2500	0.0015	0.0065	0.0305
765	1	 0.001	2500	0.0025	0.0065	0.0305
766	1	 0.001	2500	0.0035	0.0065	0.0305
767	1	 0.001	2500	0.0045	0.0065	0.0305
768	1	 0.001	2500	0.0055	0.0065	0.0305
769	1	 0.001	2500	0.0005	0.0075	0.0305
770	1	 0.001	2500	0.0015	0.0075	0.0305
771	1	 0.001	2500	0.0025	0.0075	0.0305
772	1	 0.001	2500	0.0035	0.0075	0.0305
773	1	 0.001	2500	0.0045	0.0075	0.0305
774	1	 0.001	2500	0.0055	0.0075	0.0305
775	1	 0.001	2500	0.0005	0.0085	0.0305
776	1	 0.001	2500	0.0015	0.0085	0.0305
777	1	 0.001	2500	0.0025	0.0085	0.0305
778	1	 0.001	2500	0.0035	0.0085	0.0305
779	1	 0.001	2500	0.0045	0.0085	0.0305
780	1	 0.001	2500	0.0055	0.0085	0.0305
781	1	 0.001	2500	0.0005	0.0095	0.0305
782	1	 0.001	2500	0.0015	0.0095	0.0305
783	1	 0.001	2500	0.0025	0.0095	0.0305
784	1	 0.001	2500	0.0035	0.0095	0.0305
785	1	 0.001	2500	0.0045	0.0095	0.0305
786	1	 0.001	2500	0.0055	0.0095	0.0305
787	1	 0.001	2500	0.0005	0.0005	0.0315
788	1	 0.001	2500	0.0015	0.0005	0.0315
789	1	 0.001	2500	0.0025	0.0005	0.0315
790	1	 0.001	2500	0.0035	0.0005	0.0315
791	1	 0.001	2500	0.0045	0.0005	0.0315
792	1	 0.001	2500	0.0055	0.0005	0.0315
793	1	 0.001	2500	0.0005	0.0015	0.0315
794	1	 0.001	2500	0.0015	0.0015	0.0315
795	1	 0.001	2500	0.0025	0.0015	0.0315
796	1	 0.001	2500	0.0035	0.0015	0.0315
797	1	 0.001	2500	0.0045	0.0015	0.0315
798	1	 0.001	2500	0.0055	0.0015	0.0315
799	1	 0.001	2500	0.0005	0.0025	0.0315
800	1	 0.001	2500	0.0015	0.0025	0.0315
801	1	 0.001	2500	0.0025	0.0025	0.0315
802	1	 0.001	2500	0.0035	0.0025	0.0315
803	1	 0.001	2500	0.0045	0.0025	0.0315
804	1	 0.001	2500	0.0055	0.0025	0.0315
805	1	 0.001	2500	0.0005	0.0035	0.0315
806	1	 0.001	2500	0.0015	0.0035	0.0315
807	1	 0.001	2500	0.0025	0.0035	0.0315
808	1	 0.001	2500	0.0035	0.0035	0.0315
809	1	 0.001	2500	0.0045	0.0035	0.0315
810	1	 0.001	2500	0.0055	0.0035	0.0315
811	1	 0.001	2500	0.0005	0.0045	0.0315
812	1	 0.001	2500	0.0015	0.0045	0.0315
813	1	 0.001	2500	0.0025	0.0045	0.0315
814	1	 0.001	2500	0.0035	0.0045	0.0315
815	1	 0.001	2500	0.0045	0.0045	0.0315
816	1	 0.001	2500	0.0055	0.0045	0.0315
817	1	 0.001	2500	0.0005	0.0055	0.0315
818	1	 0.001	2500	0.0015	0.0055	0.0315
819	1	 0.001	2500	0.0025	0.0055	0.0315
820	1	 0.001	2500	0.0035	0.0055	0.0315
821	1	 0.001	2500	0.0045	0.0055	0.0315
822	1	 0.001	2500	0.0055	0.0055	0.0315
823	1	 0.001	2500	0.0005	0.0065	0.0315
824	1	 0.001	2500	0.0015	0.0065	0.0315
825	1	 0.001	2500	0.0025	0.0065	0.0315
826	1	 0.001	2500	0.0035	0.0065	0.0315
827	1	 0.001	2500	0.0045	0.0065	0.0315
828	1	 0.001	2500	0.0055	0.0065	0.0315
829	1	 0.001	2500	0.0005	0.0075	0.0315
830	1	 0.001	2500	0.0015	0.0075	0.0315
831	1	 0.001	2500	0.0025	0.0075	0.0315
832	1	 0.001	2500	0.0035	0.0075	0.0315
833	1	 0.001	2500	0.0045	0.0075	0.0315
834	1	 0.001	2500	0.0055	0.0075	0.0315
835	1	 0.001	2500	0.0005	0.0085	0.0315
836	1	 0.001	2500	0.0015	0.0085	0.0315
837	1	 0.001	2500	0.0025	0.0085	0.0315
838	1	 0.001	2500	0.0035	0.0085	0.0315
839	1	 0.001	2500	0.0045	0.0085	0.0315
840	1	 0.001	2500	0.0055	0.0085	0.0315
841	1	 0.001	2500	0.0005	0.0095	0.0315
842	1	 0.001	2500	0.0015	0.0095	0.0315
843	1	 0.001	2500	0.0025	0.0095	0.0315
844	1	 0.001	2500	0.0035	0.0095	0.0315
845	1	 0.001	2500	0.0045	0.0095	0.0315
846	1	 0.001	2500	0.0055	0.0095	0.0315
847	1	 0.001	2500	0.0005	0.0005	0.0325
848	1	 0.001	2500	0.0015	0.0005	0.0325
849	1	 0.001	2500	0.0025	0.0005	0.0325
850	1	 0.001	2500	0.0035	0.0005	0.0325
851	1	 0.001	2500	0.0045	0.0005	0.0325
852	1	 0.001	2500	0.0055	0.0005	0.0325
853	1	 0.001	2500	0.0005	0.0015	0.0325
854	1	 0.001	2500	0.0015	0.0015	0.0325
855	1	 0.001	2500	0.0025	0.0015	0.0325
856	1	 0.001	2500	0.0035	0.0015	0.0325
857	1	 0.001	2500	0.0045	0.0015	0.0325
858	1	 0.001	2500	0.0055	0.0015	0.0325
859	1	 0.001	2500	0.0005	0.0025	0.0325
860	1	 0.001	2500	0.0015	0.0025	0.0325
861	1	 0.001	2500	0.0025	0.0025	0.0325
862	1	 0.001	2500	0.0035	0.0025	0.0325
863	1	 0.001	2500	0.0045	0.0025	0.0325
864	1	 0.001	2500	0.0055	0.0025	0.0325
865	1	 0.001	2500	0.0005	0.0035	0.0325
866	1	 0.001	2500	0.0015	0.0035	0.0325
867	1	 0.001	2500	0.0025	0.0035	0.0325
868	1	 0.001	2500	0.0035	0.0035	0.0325
869	1	 0.001	2500	0.0045	0.0035	0.0325
870	1	 0.001	2500	0.0055	0.0035	0.0325
871	1	 0.001	2500	0.0005	0.0045	0.0325
872	1	 0.001	2500	0.0015	0.0045	0.0325
873	1	 0.001	2500	0.0025	0.0045	0.0325
874	1	 0.001	2500	0.0035	0.0045	0.0325
875	1	 0.001	2500	0.0045	0.0045	0.0325
876	1	 0.001	2500	0.0055	0.0045	0.0325
877	1	 0.001	2500	0.0005	0.0055	0.0325
878	1	 0.001	2500	0.0015	0.0055	0.0325
879	1	 0.001	2500	0.0025	0.0055	0.0325
880	1	 0.001	2500	0.0035	0.0055	0.0325
881	1	 0.001	2500	0.0045	0.0055	0.0325
882	1	 0.001	2500	0.0055	0.0055	0.0325
883	1	 0.001	2500	0.0005	0.0065	0.0325
884	1	 0.001	2500	0.0015	0.0065	0.0325
885	1	 0.001	2500	0.0025	0.0065	0.0325
886	1	 0.001	2500	0.0035	0.0065	0.0325
887	1	 0.001	2500	0.0045	0.0065	0.0325
888	1	 0.001	2500	0.0055	0.0065	0.0325
889	1	 0.001	2500	0.0005	0.0075	0.0325
890	1	 0.001	2500	0.0015	0.0075	0.0325
891	1	 0.001	2500	0.0025	0.0075	0.0325
892	1	 0.001	2500	0.0035	0.0075	0.0325
893	1	 0.001	2500	0.0045	0.0075	0.0325
894	1	 0.001	2500	0.0055	0.0075	0.0325
895	1	 0.001	2500	0.0005	0.0085	0.0325
896	1	 0.001	2500	0.0015	0.0085	0.0325
897	1	 0.001	2500	0.0025	0.0085	0.0325
898	1	 0.001	2500	0.0035	0.0085	0.0325
899	1	 0.001	2500	0.0045	0.0085	0.0325
900	1	 0.001	2500	0.0055	0.0085	0.0325
901	1	 0.001	2500	0.0005	0.0095	0.0325
902	1	 0.001	2500	0.0015	0.0095	0.0325
903	1	 0.001	2500	0.0025	0.0095	0.0325
904	1	 0.001	2500	0.0035	0.0095	0.0325
905	1	 0.001	2500	0.0045	0.0095	0.0325
906	1	 0.001	2500	0.0055	0.0095	0.0325
907	1	 0.001	2500	0.0005	0.0105	0.0325
908	1	 0.001	2500	0.0015	0.0105	0.0325
909	1	 0.001	2500	0.0025	0.0105	0.0325
910	1	 0.001	2500	0.0035	0.0105	0.0325
911	1	 0.001	2500	0.0045	0.0105	0.0325
912	1	 0.001	2500	0.0055	0.0105	0.0325
913	1	 0.001	2500	0.0005	0.0005	0.0335
914	1	 0.001	2500	0.0015	0.0005	0.0335
915	1	 0.001	2500	0.0025	0.0005	0.0335
916	1	 0.001	2500	0.0035	0.0005	0.0335
917	1	 0.001	2500	0.0045	0.0005	0.0335
918	1	 0.001	2500	0.0055	0.0005	0.0335
919	1	 0.001	2500	0.0005	0.0015	0.0335
920	1	 0.001	2500	0.0015	0.0015	0.0335
921	1	 0.001	2500	0.0025	0.0015	0.0335
922	1	 0.001	2500	0.0035	0.0015	0.0335
923	1	 0.001	2500	0.0045	0.0015	0.0335
924	1	 0.001	2500	0.0055	0.0015	0.0335
925	1	 0.001	2500	0.0005	0.0025	0.0335
926	1	 0.001	2500	0.0015	0.0025	0.0335
927	1	 0.001	2500	0.0025	0.0025	0.0335
928	1	 0.001	2500	0.0035	0.0025	0.0335
929	1	 0.001	2500	0.0045	0.0025	0.0335
930	1	 0.001	2500	0.0055	0.0025	0.0335
931	1	 0.001	2500	0.0005	0.0035	0.0335
932	1	 0.001	2500	0.0015	0.0035	0.0335
933	1	 0.001	2500	0.0025	0.0035	0.0335
934	1	 0.001	2500	0.0035	0.0035	0.0335
935	1	 0.001	2500	0.0045	0.0035	0.0335
936	1	 0.001	2500	0.0055	0.0035	0.0335
937	1	 0.001	2500	0.0005	0.0045	0.0335
938	1	 0.001	2500	0.0015	0.0045	0.0335
939	1	 0.001	2500	0.0025	0.0045	0.0335
940	1	 0.001	2500	0.0035	0.0045	0.0335
941	1	 0.001	2500	0.0045	0.0045	0.0335
942	1	 0.001	2500	0.0055	0.0045	0.0335
943	1	 0.001	2500	0.0005	0.0055	0.0335
944	1	 0.001	2500	0.0015	0.0055	0.0335
945	1	 0.001	2500	0.0025	0.0055	0.0335
946	1	 0.001	2500	0.0035	0.0055	0.0335
947	1	 0.001	2500	0.0045	0.0055	0.0335
948	1	 0.001	2500	0.0055	0.0055	0.0335
949	1	 0.001	2500	0.0005	0.0065	0.0335
950	1	 0.001	2500	0.0015	0.0065	0.0335
951	1	 0.001	2500	0.0025	0.0065	0.0335
952	1	 0.001	2500	0.0035	0.0065	0.0335
953	1	 0.001	2500	0.0045	0.0065	0.0335
954	1	 0.001	2500	0.0055	0.0065	0.0335
955	1	 0.001	2500	0.0005	0.0075	0.0335
956	1	 0.001	2500	0.0015	0.0075	0.0335
957	1	 0.001	2500	0.0025	0.0075	0.0335
958	1	 0.001	2500	0.0035	0.0075	0.0335
959	1	 0.001	2500	0.0045	0.0075	0.0335
960	1	 0.001	2500	0.0055	0.0075	0.0335
961	1	 0.001	2500	0.0005	0.0085	0.0335
962	1	 0.001	2500	0.0015	0.0085	0.0335
963	1	 0.001	2500	0.0025	0.0085	0.0335
964	1	 0.001	2500	0.0035	0.0085	0.0335
965	1	 0.001	2500	0.0045	0.0085	0.0335
966	1	 0.001	2500	0.0055	0.0085	0.0335
967	1	 0.001	2500	0.0005	0.0095	0.0335
968	1	 0.001	2500	0.0015	0.0095	0.0335
969	1	 0.001	2500	0.0025	0.0095	0.0335
970	1	 0.001	2500	0.0035	0.0095	0.0335
971	1	 0.001	2500	0.0045	0.0095	0.0335
972	1	 0.001	2500	0.0055	0.0095	0.0335
973	1	 0.001	2500	0.0005	0.0105	0.0335
974	1	 0.001	2500	0.0015	0.0105	0.0335
975	1	 0.001	2500	0.0025	0.0105	0.0335
976	1	 0.001	2500	0.0035	0.0105	0.0335
977	1	 0.001	2500	0.0045	0.0105	0.0335
978	1	 0.001	2500	0.0055	0.0105	0.0335
979	1	 0.001	2500	0.0005	0.0005	0.0345
980	1	 0.001	2500	0.0015	0.0005	0.0345
981	1	 0.001	2500	0.0025	0.0005	0.0345
982	1	 0.001	2500	0.0035	0.0005	0.0345
983	1	 0.001	2500	0.0045	0.0005	0.0345
984	1	 0.001	2500	0.0055	0.0005	0.0345
985	1	 0.001	2500	0.0005	0.0015	0.0345
986	1	 0.001	2500	0.0015	0.0015	0.0345
987	1	 0.001	2500	0.0025	0.0015	0.0345
988	1	 0.001	2500	0.0035	0.0015	0.0345
989	1	 0.001	2500	0.0045	0.0015	0.0345
990	1	 0.001	2500	0.0055	0.0015	0.0345
991	1	 0.001	2500	0.0005	0.0025	0.0345
992	1	 0.001	2500	0.0015	0.0025	0.0345
993	1	 0.001	2500	0.0025	0.0025	0.0345
994	1	 0.001	2500	0.0035	0.0025	0.0345
995	1	 0.001	2500	0.0045	0.0025	0.0345
996	1	 0.001	2500	0.0055	0.0025	0.0345
997	1	 0.001	2500	0.0005	0.0035	0.0345
998	1	 0.001	2500	0.0015	0.0035	0.0345
999	1	 0.001	2500	0.0025	0.0035	0.0345
1000	1	 0.001	2500	0.0035	0.0035	0.0345
1001	1	 0.001	2500	0.0045	0.0035	0.0345
1002	1	 0.001	2500	0.0055	0.0035	0.0345
1003	1	 0.001	2500	0.0005	0.0045	0.0345
1004	1	 0.001	2500	0.0015	0.0045	0.0345
1005	1	 0.001	2500	0.0025	0.0045	0.0345
1006	1	 0.001	2500	0.0035	0.0045	0.0345
1007	1	 0.001	2500	0.0045	0.0045	0.0345
1008	1	 0.001	2500	0.0055	0.0045	0.0345
1009	1	 0.001	2500	0.0005	0.0055	0.0345
1010	1	 0.001	2500	0.0015	0.0055	0.0345
1011	1	 0.001	2500	0.0025	0.0055	0.0345
1012	1	 0.001	2500	0.0035	0.0055	0.0345
1013	1	 0.001	2500	0.0045	0.0055	0.0345
1014	1	 0.001	2500	0.0055	0.0055	0.0345
1015	1	 0.001	2500	0.0005	0.0065	0.0345
1016	1	 0.001	2500	0.0015	0.0065	0.0345
1017	1	 0.001	2500	0.0025	0.0065	0.0345
1018	1	 0.001	2500	0.0035	0.0065	0.0345
1019	1	 0.001	2500	0.0045	0.0065	0.0345
1020	1	 0.001	2500	0.0055	0.0065	0.0345
1021	1	 0.001	2500	0.0005	0.0075	0.0345
1022	1	 0.001	2500	0.0015	0.0075	0.0345
1023	1	 0.001	2500	0.0025	0.0075	0.0345
1024	1	 0.001	2500	0.0035	0.0075	0.0345
1025	1	 0.001	2500	0.0045	0.0075	0.0345
1026	1	 0.001	2500	0.0055	0.0075	0.0345
