0.00606061 	2.61314 	2.61314 	-7.53102e+06 	-0.0023678 	-0.0023678 	5770.72
0.00626263 	6.51698 	6.51698 	-7.92233e+06 	-0.0058645 	-0.0058645 	5866.95
0.00646465 	4.90874 	4.90874 	-9.18477e+06 	-0.00322124 	-0.00322124 	6177.46
0.00666667 	9.30951 	9.30951 	-1.03332e+07 	-0.00605213 	-0.00605213 	6604
0.00686869 	1.32791 	1.32791 	-1.12503e+07 	-0.000663603 	-0.000663603 	7266.09
0.00707071 	1.7209 	1.7209 	-1.15253e+07 	-0.000733072 	-0.000733072 	7464.67
0.00727273 	-2.76585 	-2.76585 	-1.0608e+07 	0.00178962 	0.00178962 	6802.37
0.00747475 	-4.43622 	-4.43622 	-9.56296e+06 	0.00292143 	0.00292143 	6270.21
0.00767677 	-2.18726 	-2.18726 	-8.30043e+06 	0.00189063 	0.00189063 	5959.62
0.00787879 	-2.52337 	-2.52337 	-7.53024e+06 	0.00228646 	0.00228646 	5770.12
0.00808081 	3.31821 	3.31821 	-7.53017e+06 	-0.00300667 	-0.00300667 	5770.08
0.00828283 	5.30186 	5.30186 	-8.04766e+06 	-0.00473075 	-0.00473076 	5897.34
0.00848485 	6.47443 	6.47443 	-9.30994e+06 	-0.00425544 	-0.00425544 	6207.8
0.00868687 	8.15363 	8.15363 	-1.04237e+07 	-0.00529606 	-0.00529606 	6669.43
0.00888889 	0.907526 	0.907527 	-1.13406e+07 	-0.000484841 	-0.000484841 	7331.43
0.00909091 	0.370121 	0.370122 	-1.14322e+07 	-0.000112548 	-0.000112548 	7397.54
0.00929293 	-4.75429 	-4.75429 	-1.0515e+07 	0.00309038 	0.00309038 	6735.31
0.00949495 	-5.5005 	-5.5005 	-9.43554e+06 	0.00362352 	0.00362352 	6238.37
0.00969697 	-3.68014 	-3.68013 	-8.17315e+06 	0.00325629 	0.00325628 	5927.81
0.00989899 	-3.28591 	-3.28591 	-7.52925e+06 	0.00297741 	0.00297741 	5769.37
0.010101 	3.85109 	3.85109 	-7.52912e+06 	-0.00348952 	-0.00348952 	5769.29
0.010303 	4.33121 	4.33122 	-8.17268e+06 	-0.00381629 	-0.00381629 	5927.52
0.0105051 	7.57252 	7.57252 	-9.43472e+06 	-0.004972 	-0.004972 	6237.89
0.0107071 	6.63079 	6.63079 	-1.05138e+07 	-0.00430444 	-0.00430444 	6734.57
0.0109091 	-0.0118873 	-0.0118865 	-1.14305e+07 	-6.91617e-05 	-6.91621e-05 	7396.46
0.0111111 	-0.670199 	-0.670199 	-1.13387e+07 	0.000373989 	0.000373989 	7330.15
0.0113131 	-6.19392 	-6.19392 	-1.04216e+07 	0.00402698 	0.00402698 	6668.01
0.0115152 	-5.0646 	-5.0646 	-9.30782e+06 	0.00335328 	0.00335328 	6206.33
0.0117172 	-3.15881 	-3.15881 	-8.04567e+06 	0.00279285 	0.00279285 	5895.85
0.0119192 	-1.82402 	-1.82402 	-7.52813e+06 	0.00165277 	0.00165277 	5768.52
0.0121212 	6.40298 	6.40299 	-7.52805e+06 	-0.00580183 	-0.00580183 	5768.47
0.0123232 	4.9298 	4.9298 	-8.29773e+06 	-0.00431726 	-0.00431726 	5957.73
0.0125253 	8.78194 	8.78194 	-9.5596e+06 	-0.00575377 	-0.00575377 	6268.06
0.0127273 	5.49462 	5.49463 	-1.0604e+07 	-0.00354834 	-0.00354834 	6799.81
0.0129293 	-3.34884 	-3.34884 	-1.15206e+07 	0.00143904 	0.00143904 	7461.6
0.0131313 	-2.22049 	-2.22049 	-1.12454e+07 	0.00106709 	0.00106709 	7262.92
0.0133333 	-12.1054 	-12.1054 	-1.03284e+07 	0.00787599 	0.00787599 	6600.87
0.0135354 	-6.3636 	-6.3636 	-9.18032e+06 	0.00418521 	0.00418521 	6174.42
0.0137374 	-8.19834 	-8.19834 	-7.91834e+06 	0.00738673 	0.00738673 	5863.98
0.0139394 	-3.27457 	-3.27457 	-7.52707e+06 	0.00296713 	0.00296713 	5767.71
0.0141414 	4.3307 	4.3307 	-7.527e+06 	-0.0039241 	-0.0039241 	5767.66
0.0143434 	2.85961 	2.85961 	-8.42275e+06 	-0.00240667 	-0.00240667 	5987.94
0.0145455 	8.69607 	8.69607 	-9.68445e+06 	-0.0056933 	-0.0056933 	6298.23
0.0147475 	3.87441 	3.87441 	-1.06941e+07 	-0.00248624 	-0.00248624 	6865.05
0.0149495 	-3.04755 	-3.04755 	-1.16107e+07 	0.00131988 	0.00131988 	7526.76
0.0151515 	-1.27365 	-1.27365 	-1.11522e+07 	0.000641729 	0.000641729 	7195.75
0.0153535 	-11.9004 	-11.9004 	-1.02354e+07 	0.0077413 	0.0077413 	6533.8
0.0155556 	-3.99437 	-3.99437 	-9.05293e+06 	0.00264948 	0.00264948 	6142.57
0.0157576 	-9.0231 	-9.0231 	-7.79112e+06 	0.00815119 	0.00815119 	5832.18
0.0159596 	-2.07248 	-2.07248 	-7.52609e+06 	0.0018779 	0.0018779 	5766.96
0.0161616 	2.49349 	2.49349 	-7.52602e+06 	-0.00225939 	-0.00225939 	5766.91
0.0163636 	1.65301 	1.65301 	-8.54784e+06 	-0.0013252 	-0.0013252 	6018.2
0.0165657 	7.79997 	7.79997 	-9.80939e+06 	-0.00509068 	-0.00509068 	6328.46
0.0167677 	2.15756 	2.15756 	-1.07845e+07 	-0.00140355 	-0.00140355 	6930.36
0.0169697 	0.30259 	0.30259 	-1.17009e+07 	-0.000161009 	-0.000161009 	7592.02
0.0171717 	-0.566591 	-0.566591 	-1.10592e+07 	0.000372246 	0.000372246 	7128.71
0.0173737 	-2.59883 	-2.59883 	-1.01425e+07 	0.00168815 	0.00168815 	6466.87
0.0175758 	-1.42003 	-1.42003 	-8.92575e+06 	0.00104285 	0.00104285 	6110.85
0.0177778 	3.43397 	3.43397 	-7.66412e+06 	-0.00313105 	-0.00313105 	5800.52
0.0179798 	0.0291802 	0.0291803 	-7.52529e+06 	-2.64406e-05 	-2.64406e-05 	5766.35
0.0181818 	11.929 	11.929 	-7.52526e+06 	-0.010809 	-0.010809 	5766.33
0.0183838 	1.54481 	1.54481 	-8.67314e+06 	-0.00130352 	-0.00130352 	6048.62
0.0185859 	11.3385 	11.3385 	-9.9346e+06 	-0.00736859 	-0.00736859 	6358.87
0.0187879 	1.15147 	1.15147 	-1.08751e+07 	-0.000741936 	-0.000741937 	6995.88
0.0189899 	-0.797668 	-0.797668 	-1.17915e+07 	0.0003546 	0.0003546 	7657.51
0.0191919 	-0.262014 	-0.262014 	-1.09666e+07 	0.000169545 	0.000169545 	7061.94
0.0193939 	-12.3167 	-12.3167 	-1.00501e+07 	0.00800225 	0.00800225 	6400.19
0.019596 	-1.00964 	-1.00964 	-8.79894e+06 	0.000781383 	0.000781383 	6079.38
0.019798 	-19.6717 	-19.6717 	-7.53744e+06 	0.0178241 	0.0178241 	5769.09
0.02 	-0.998467 	-0.998467 	-6.84172e+06 	0.000904724 	0.000904724 	6199.38
