0.00363636 	2.26697e-08 	5.48015e-08 	-8.85179e+06 	0.00105612 	0.000597502 	8.55595e+10
0.00383838 	-3.61153e-06 	-3.59287e-06 	-9.63763e+06 	2.18921e-05 	-2.18888e-05 	6.35836e+10
0.0040404 	3.64426e-06 	3.62765e-06 	-1.021e+07 	-1.62937e-09 	-1.62811e-09 	9.18946e+10
0.00424242 	1.23776e-06 	1.20208e-06 	-8.88673e+06 	0.000461852 	0.00159011 	2.64545e+10
0.00444444 	6.27633e-07 	6.76301e-07 	-9.48564e+06 	-1.97375e-05 	0.000138161 	1.94192e+11
0.00464646 	1.09734e-08 	1.30915e-07 	-8.77191e+06 	0.00207708 	-0.00158688 	7.19734e+10
0.00484848 	-9.53914e-06 	-9.4641e-06 	-9.731e+06 	0.000219627 	-0.000256222 	6.82217e+10
0.00505051 	7.33398e-06 	7.36331e-06 	-1.02096e+07 	-3.3012e-09 	-3.32355e-09 	9.18905e+10
0.00525253 	1.64814e-06 	1.65226e-06 	-8.7926e+06 	-4.33835e-06 	-0.000622201 	2.18124e+10
0.00545455 	-4.08054e-08 	-1.79386e-08 	-9.56477e+06 	-4.15302e-06 	-2.39913e-05 	2.07769e+11
0.00565657 	-1.04719e-07 	-3.73666e-08 	-8.69244e+06 	0.00196009 	0.000581353 	5.83927e+10
0.00585859 	-1.88055e-05 	-1.87789e-05 	-9.82454e+06 	2.9435e-05 	-5.88446e-05 	7.28604e+10
0.00606061 	1.54262e-05 	1.54271e-05 	-1.02092e+07 	-6.93941e-09 	-6.93904e-09 	9.18876e+10
0.00626263 	2.02431e-06 	1.97843e-06 	-8.69836e+06 	0.00104141 	0.00257159 	1.71709e+10
0.00646465 	8.06942e-07 	8.77678e-07 	-9.64347e+06 	-2.51204e-05 	7.53603e-05 	2.21335e+11
0.00666667 	-1.66244e-07 	7.40871e-08 	-8.61257e+06 	0.00632383 	-0.000532907 	4.48102e+10
0.00686869 	-3.60003e-05 	-3.58724e-05 	-9.91765e+06 	0.000244759 	-0.000144604 	7.74955e+10
0.00707071 	3.18685e-05 	3.20026e-05 	-1.02085e+07 	-1.43336e-08 	-1.43996e-08 	9.18809e+10
0.00727273 	2.38613e-06 	2.51062e-06 	-8.604e+06 	0.00215313 	-0.00128867 	1.25292e+10
0.00747475 	1.58611e-07 	1.78696e-07 	-9.7223e+06 	7.97241e-05 	-4.48576e-05 	2.34903e+11
0.00767677 	5.79336e-09 	7.05279e-09 	-8.53297e+06 	-0.000436374 	-8.25378e-06 	3.12299e+10
0.00787879 	-5.6072e-05 	-5.61288e-05 	-1.00113e+07 	2.52229e-08 	-7.51083e-06 	8.21348e+10
0.00808081 	5.22474e-05 	5.21302e-05 	-1.02083e+07 	-2.34934e-08 	-2.34438e-08 	9.18796e+10
0.00828283 	2.0434e-06 	1.86372e-06 	-8.50988e+06 	0.00044032 	0.0057353 	7.88866e+09
0.00848485 	1.35788e-06 	1.3999e-06 	-9.80108e+06 	-2.69149e-05 	7.53601e-05 	2.48468e+11
0.00868687 	-2.76756e-07 	3.17485e-08 	-8.45308e+06 	0.00849703 	0.00044714 	1.76507e+10
0.00888889 	-8.88642e-05 	-8.86564e-05 	-1.01041e+07 	8.68384e-05 	-3.94347e-05 	8.67662e+10
0.00909091 	7.77982e-05 	7.796e-05 	-1.02073e+07 	-3.49917e-08 	-3.50627e-08 	9.18701e+10
0.00929293 	9.0486e-07 	1.06921e-06 	-8.41528e+06 	0.00425364 	-1.49974e-05 	3.24793e+09
0.00949495 	6.6328e-07 	6.31269e-07 	-9.87956e+06 	1.97908e-05 	-1.07123e-05 	2.62025e+11
0.00969697 	-4.73106e-08 	-1.99296e-07 	-8.37319e+06 	0.000546967 	0.00497475 	4.07293e+09
0.00989899 	-0.000173691 	-0.000173777 	-1.01973e+07 	-1.33573e-06 	4.70011e-06 	9.14008e+10
0.010101 	0.000147841 	0.000147841 	-1.01972e+07 	1.36894e-06 	1.36895e-06 	9.13986e+10
0.010303 	-7.98367e-08 	-9.65926e-08 	-8.37265e+06 	0.00276035 	0.00276035 	4.07255e+09
0.0105051 	1.028e-06 	1.07834e-06 	-9.87865e+06 	1.27966e-05 	-2.26819e-06 	2.62001e+11
0.0107071 	-3.21722e-06 	-3.11889e-06 	-8.41434e+06 	0.00265913 	0.00105331 	3.24748e+09
0.0109091 	-0.000257634 	-0.000257568 	-1.0206e+07 	1.15859e-07 	1.15841e-07 	9.18573e+10
0.0111111 	0.000231374 	0.000231517 	-1.01028e+07 	3.86858e-05 	-1.5894e-05 	8.67541e+10
0.0113131 	-1.403e-07 	1.52336e-08 	-8.45148e+06 	0.00399617 	0.000475131 	1.76469e+10
0.0115152 	5.12269e-07 	6.657e-07 	-9.7989e+06 	5.49254e-05 	-3.1201e-05 	2.48413e+11
0.0117172 	-9.31028e-06 	-9.14534e-06 	-8.50771e+06 	0.00429967 	0.000435467 	7.8863e+09
0.0119192 	-0.000289129 	-0.000289027 	-1.02055e+07 	1.3002e-07 	1.2998e-07 	9.18522e+10
0.0121212 	0.000277674 	0.000277674 	-1.00085e+07 	3.00194e-05 	3.75554e-05 	8.21103e+10
0.0123232 	-5.34545e-08 	-5.24469e-08 	-8.53024e+06 	0.00221488 	0.00222314 	3.12195e+10
0.0125253 	6.08686e-07 	6.68219e-07 	-9.71903e+06 	0.000110129 	-3.34148e-05 	2.34825e+11
0.0127273 	-1.65984e-05 	-1.64478e-05 	-8.60092e+06 	0.00466642 	0.00120414 	1.25243e+10
0.0129293 	-0.000296359 	-0.000296241 	-1.02047e+07 	1.33272e-07 	1.33228e-07 	9.18452e+10
0.0131313 	0.000278432 	0.000278446 	-9.91387e+06 	3.47385e-05 	7.62577e-05 	7.74654e+10
0.0133333 	-2.20454e-08 	-4.22839e-08 	-8.60872e+06 	0.00231085 	0.00311296 	4.47889e+10
0.0135354 	1.06008e-06 	1.10177e-06 	-9.63884e+06 	0.00015892 	6.27971e-06 	2.2123e+11
0.0137374 	-3.67193e-05 	-3.66477e-05 	-8.69388e+06 	0.0040839 	0.0017866 	1.71614e+10
0.0139394 	-0.000429429 	-0.000429415 	-1.02037e+07 	1.93122e-07 	1.93113e-07 	9.18365e+10
0.0141414 	0.000372719 	0.000372586 	-9.81915e+06 	-7.37339e-05 	0.000242601 	7.28198e+10
0.0143434 	6.15367e-08 	-8.9025e-08 	-8.68729e+06 	-0.000237924 	0.00347 	5.83571e+10
0.0145455 	3.63701e-07 	3.54633e-07 	-9.55892e+06 	0.000211242 	-7.26693e-05 	2.07643e+11
0.0147475 	-7.69107e-05 	-7.67966e-05 	-8.78714e+06 	0.00275852 	-7.58643e-05 	2.17985e+10
0.0149495 	-0.000607387 	-0.000607352 	-1.02032e+07 	2.73153e-07 	2.73138e-07 	9.1832e+10
0.0151515 	0.00056758 	0.000567545 	-9.72487e+06 	-1.70338e-06 	0.000202513 	6.81783e+10
0.0153535 	3.16061e-08 	-3.9327e-08 	-8.76606e+06 	0.000658797 	0.00245575 	7.19246e+10
0.0155556 	4.13503e-07 	3.51884e-07 	-9.47915e+06 	-9.86878e-06 	0.000197373 	1.94061e+11
0.0157576 	-0.000111672 	-0.000111736 	-8.88047e+06 	0.000351554 	0.0017721 	2.64352e+10
0.0159596 	-0.000588438 	-0.000588502 	-1.02027e+07 	2.64631e-07 	2.64659e-07 	9.18275e+10
0.0161616 	0.000645125 	0.00064507 	-9.63066e+06 	-3.31258e-05 	0.000163888 	6.35372e+10
0.0163636 	-3.53351e-08 	-8.39271e-08 	-8.84509e+06 	-0.000447319 	0.000893023 	8.5494e+10
0.0165657 	-3.18953e-07 	-3.07076e-07 	-9.39976e+06 	0.000221596 	2.3326e-05 	1.80487e+11
0.0167677 	-9.39041e-05 	-9.38644e-05 	-8.97403e+06 	0.00160648 	0.000575295 	3.10721e+10
0.0169697 	-0.000299429 	-0.000299429 	-1.02024e+07 	1.34659e-07 	1.34654e-07 	9.18249e+10
0.0171717 	0.000472628 	0.000472597 	-9.53647e+06 	0.000127183 	0.000318276 	5.88978e+10
0.0173737 	2.01037e-07 	1.65867e-07 	-8.92354e+06 	0.0015492 	0.00234282 	9.90538e+10
0.0175758 	8.60462e-07 	8.3799e-07 	-9.31948e+06 	9.42005e-05 	0.00024223 	1.66899e+11
0.0177778 	-0.000156222 	-0.000156244 	-9.06671e+06 	0.000981014 	0.00144879 	3.57051e+10
0.0179798 	-0.000347868 	-0.000347875 	-1.02011e+07 	1.56442e-07 	1.56446e-07 	9.18131e+10
0.0181818 	0.000345927 	0.000345927 	-9.4416e+06 	0.000137916 	0.000225119 	5.42532e+10
0.0183838 	-2.7461e-08 	-3.03029e-08 	-9.00208e+06 	0.000371151 	0.000552375 	1.12616e+11
0.0185859 	-7.3775e-08 	-5.56037e-08 	-9.23974e+06 	0.00034316 	0.000114387 	1.5332e+11
0.0187879 	-0.000330857 	-0.000330833 	-9.16023e+06 	0.000644213 	0.000134452 	4.03418e+10
0.0189899 	-0.000356954 	-0.000356944 	-1.0201e+07 	1.60528e-07 	1.60523e-07 	9.18124e+10
0.0191919 	0.000479244 	0.000479247 	-9.34777e+06 	0.000187558 	0.000203886 	4.96157e+10
0.0193939 	-9.04898e-08 	-9.48348e-08 	-9.08129e+06 	0.000278027 	0.000303326 	1.26184e+11
0.019596 	-1.23654e-07 	-1.34244e-07 	-9.16049e+06 	0.000178981 	0.000332394 	1.39752e+11
0.019798 	8.42885e-08 	7.3942e-08 	-9.25392e+06 	0.000214329 	0.000396809 	4.49783e+10
0.02 	1.89193e-07 	1.82146e-07 	-1.36262e+07 	-8.44386e-11 	-8.17916e-11 	6127.9
