0.0393939 	-0.143719 	-0.143719 	-2.01833e+06 	0.000298497 	0.000298497 	2486.35
0.040404 	-0.131235 	-0.131235 	-2.01925e+06 	0.000272184 	0.000272184 	2488.22
0.0414141 	-0.118751 	-0.118751 	-2.02017e+06 	0.000245871 	0.000245871 	2490.08
0.0424242 	-0.106267 	-0.106267 	-2.02109e+06 	0.000219558 	0.000219558 	2491.95
0.0434343 	-0.0937833 	-0.0937833 	-2.02201e+06 	0.000193245 	0.000193245 	2493.82
0.0444444 	-0.0812993 	-0.0812993 	-2.02293e+06 	0.000166932 	0.000166932 	2495.69
0.0454545 	-0.0688154 	-0.0688154 	-2.02385e+06 	0.000140619 	0.000140619 	2497.56
0.0464646 	-0.0563314 	-0.0563314 	-2.02477e+06 	0.000114306 	0.000114306 	2499.43
0.0474747 	-0.0438475 	-0.0438475 	-2.02569e+06 	8.79926e-05 	8.79926e-05 	2501.29
0.0484848 	-0.0313635 	-0.0313635 	-2.02661e+06 	6.16796e-05 	6.16796e-05 	2503.16
0.0494949 	-0.0188795 	-0.0188795 	-2.02753e+06 	3.53665e-05 	3.53665e-05 	2505.03
0.0505051 	-0.017234 	-0.017234 	-2.02845e+06 	2.36847e-05 	2.36847e-05 	2506.9
0.0515152 	-0.0264268 	-0.0264268 	-2.02937e+06 	2.66341e-05 	2.66341e-05 	2508.77
0.0525253 	-0.0356197 	-0.0356197 	-2.03029e+06 	2.95836e-05 	2.95836e-05 	2510.63
0.0535354 	-0.0448125 	-0.0448125 	-2.03121e+06 	3.25331e-05 	3.25331e-05 	2512.5
0.0545455 	-0.0540054 	-0.0540054 	-2.03213e+06 	3.54826e-05 	3.54826e-05 	2514.37
0.0555556 	-0.0631982 	-0.0631982 	-2.03304e+06 	3.84321e-05 	3.84321e-05 	2516.24
0.0565657 	-0.0723911 	-0.0723911 	-2.03396e+06 	4.13816e-05 	4.13816e-05 	2518.11
0.0575758 	-0.0815839 	-0.0815839 	-2.03488e+06 	4.4331e-05 	4.4331e-05 	2519.98
0.0585859 	-0.0907768 	-0.0907768 	-2.0358e+06 	4.72805e-05 	4.72805e-05 	2521.84
0.059596 	-0.0999696 	-0.0999696 	-2.03672e+06 	5.023e-05 	5.023e-05 	2523.71
0.0606061 	-0.109162 	-0.109162 	-2.03764e+06 	5.31795e-05 	5.31795e-05 	2525.58
0.0616162 	-0.118355 	-0.118355 	-2.03856e+06 	5.6129e-05 	5.6129e-05 	2527.45
0.0626263 	-0.127548 	-0.127548 	-2.03948e+06 	5.90784e-05 	5.90784e-05 	2529.32
0.0636364 	-0.136741 	-0.136741 	-2.0404e+06 	6.20279e-05 	6.20279e-05 	2531.18
0.0646465 	-0.145934 	-0.145934 	-2.04132e+06 	6.49774e-05 	6.49774e-05 	2533.05
0.0656566 	-0.155127 	-0.155127 	-2.04224e+06 	6.79269e-05 	6.79269e-05 	2534.92
0.0666667 	-0.16432 	-0.16432 	-2.04316e+06 	7.08764e-05 	7.08764e-05 	2536.79
0.0676768 	-0.173512 	-0.173512 	-2.04408e+06 	7.38258e-05 	7.38258e-05 	2538.66
0.0686869 	-0.182705 	-0.182705 	-2.045e+06 	7.67753e-05 	7.67753e-05 	2540.53
0.069697 	-0.191898 	-0.191898 	-2.04592e+06 	7.97248e-05 	7.97248e-05 	2542.39
0.0707071 	-0.201091 	-0.201091 	-2.04684e+06 	8.26743e-05 	8.26743e-05 	2544.26
0.0717172 	-0.210284 	-0.210284 	-2.04776e+06 	8.56238e-05 	8.56238e-05 	2546.13
0.0727273 	-0.219477 	-0.219477 	-2.04868e+06 	8.85733e-05 	8.85733e-05 	2548
0.0737374 	-0.22867 	-0.22867 	-2.0496e+06 	9.15227e-05 	9.15227e-05 	2549.87
0.0747475 	-0.237862 	-0.237862 	-2.05051e+06 	9.44722e-05 	9.44722e-05 	2551.73
0.0757576 	-0.233035 	-0.233035 	-2.0508e+06 	9.23846e-05 	9.23846e-05 	2499.52
0.0767677 	-0.223534 	-0.223534 	-2.05086e+06 	8.86181e-05 	8.86181e-05 	2429.27
0.0777778 	-0.214033 	-0.214033 	-2.05093e+06 	8.48515e-05 	8.48515e-05 	2359.03
0.0787879 	-0.204532 	-0.204532 	-2.051e+06 	8.10849e-05 	8.10849e-05 	2288.79
0.079798 	-0.195031 	-0.195031 	-2.05106e+06 	7.73183e-05 	7.73183e-05 	2218.54
0.0808081 	-0.18553 	-0.18553 	-2.05113e+06 	7.35517e-05 	7.35517e-05 	2148.3
0.0818182 	-0.176029 	-0.176029 	-2.0512e+06 	6.97851e-05 	6.97851e-05 	2078.05
0.0828283 	-0.166528 	-0.166528 	-2.05127e+06 	6.60185e-05 	6.60185e-05 	2007.81
0.0838384 	-0.157027 	-0.157027 	-2.05133e+06 	6.22519e-05 	6.22519e-05 	1937.57
0.0848485 	-0.147526 	-0.147526 	-2.0514e+06 	5.84853e-05 	5.84853e-05 	1867.32
0.0858586 	-0.138025 	-0.138025 	-2.05147e+06 	5.47187e-05 	5.47187e-05 	1797.08
0.0868687 	-0.128524 	-0.128524 	-2.05154e+06 	5.09521e-05 	5.09521e-05 	1726.83
0.0878788 	-0.119023 	-0.119023 	-2.0516e+06 	4.71855e-05 	4.71855e-05 	1656.59
0.0888889 	-0.109522 	-0.109522 	-2.05167e+06 	4.3419e-05 	4.3419e-05 	1586.35
0.089899 	-0.100021 	-0.100021 	-2.05174e+06 	3.96524e-05 	3.96524e-05 	1516.1
0.0909091 	-0.0905198 	-0.0905198 	-2.0518e+06 	3.58858e-05 	3.58858e-05 	1445.86
0.0919192 	-0.0810188 	-0.0810188 	-2.05187e+06 	3.21192e-05 	3.21192e-05 	1375.61
0.0929293 	-0.0715178 	-0.0715178 	-2.05194e+06 	2.83526e-05 	2.83526e-05 	1305.37
0.0939394 	-0.0620168 	-0.0620167 	-2.05201e+06 	2.4586e-05 	2.4586e-05 	1235.12
0.0949495 	-0.0525157 	-0.0525157 	-2.05207e+06 	2.08194e-05 	2.08194e-05 	1164.88
0.0959596 	-0.0430147 	-0.0430147 	-2.05214e+06 	1.70528e-05 	1.70528e-05 	1094.64
0.0969697 	-0.0335137 	-0.0335137 	-2.05221e+06 	1.32862e-05 	1.32862e-05 	1024.39
0.0979798 	-0.0240127 	-0.0240127 	-2.05228e+06 	9.51964e-06 	9.51964e-06 	954.148
0.0989899 	-0.0145117 	-0.0145117 	-2.05234e+06 	5.75304e-06 	5.75304e-06 	883.904
0.1 	-0.00501071 	-0.00501071 	-2.05241e+06 	1.98645e-06 	1.98645e-06 	813.66
